"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002639","positive regulation of immunoglobulin production",0.00854700854700855,"53/18888",0.0188679245283019,3.0459603289792,1.17756000635059,0.280918310840659,0.438769447820438,0.395199947106007,"TNFRSF4",1
"GO:0009584","detection of visible light",0.00854700854700855,"53/18888",0.0188679245283019,3.0459603289792,1.17756000635059,0.280918310840659,0.438769447820438,0.395199947106007,"SEMA5B",1
"GO:0044818","mitotic G2/M transition checkpoint",0.00854700854700855,"53/18888",0.0188679245283019,3.0459603289792,1.17756000635059,0.280918310840659,0.438769447820438,0.395199947106007,"IER3",1
"GO:0046622","positive regulation of organ growth",0.00854700854700855,"53/18888",0.0188679245283019,3.0459603289792,1.17756000635059,0.280918310840659,0.438769447820438,0.395199947106007,"IGF2",1
"GO:0048009","insulin-like growth factor receptor signaling pathway",0.00854700854700855,"53/18888",0.0188679245283019,3.0459603289792,1.17756000635059,0.280918310840659,0.438769447820438,0.395199947106007,"IGF2",1
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.00854700854700855,"53/18888",0.0188679245283019,3.0459603289792,1.17756000635059,0.280918310840659,0.438769447820438,0.395199947106007,"TF",1
"GO:0050433","regulation of catecholamine secretion",0.00854700854700855,"53/18888",0.0188679245283019,3.0459603289792,1.17756000635059,0.280918310840659,0.438769447820438,0.395199947106007,"CHGA",1
"GO:0050819","negative regulation of coagulation",0.00854700854700855,"53/18888",0.0188679245283019,3.0459603289792,1.17756000635059,0.280918310840659,0.438769447820438,0.395199947106007,"TFPI",1
"GO:0050850","positive regulation of calcium-mediated signaling",0.00854700854700855,"53/18888",0.0188679245283019,3.0459603289792,1.17756000635059,0.280918310840659,0.438769447820438,0.395199947106007,"TNF",1
"GO:0060688","regulation of morphogenesis of a branching structure",0.00854700854700855,"53/18888",0.0188679245283019,3.0459603289792,1.17756000635059,0.280918310840659,0.438769447820438,0.395199947106007,"TNF",1
"GO:1904894","positive regulation of receptor signaling pathway via STAT",0.00854700854700855,"53/18888",0.0188679245283019,3.0459603289792,1.17756000635059,0.280918310840659,0.438769447820438,0.395199947106007,"TNF",1
"GO:0072524","pyridine-containing compound metabolic process",0.0170940170940171,"170/18888",0.0117647058823529,1.89924585218703,0.929830737709872,0.28388345098125,0.443062802035071,0.399066974235993,"CBFA2T3/IER3",2
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00854700854700855,"54/18888",0.0185185185185185,2.98955365622032,1.15587792375171,0.285385130996308,0.443062802035071,0.399066974235993,"NKX2-5",1
"GO:0010883","regulation of lipid storage",0.00854700854700855,"54/18888",0.0185185185185185,2.98955365622032,1.15587792375171,0.285385130996308,0.443062802035071,0.399066974235993,"TNF",1
"GO:0021872","forebrain generation of neurons",0.00854700854700855,"54/18888",0.0185185185185185,2.98955365622032,1.15587792375171,0.285385130996308,0.443062802035071,0.399066974235993,"ASCL1",1
"GO:0038093","Fc receptor signaling pathway",0.00854700854700855,"54/18888",0.0185185185185185,2.98955365622032,1.15587792375171,0.285385130996308,0.443062802035071,0.399066974235993,"NR4A3",1
"GO:0048146","positive regulation of fibroblast proliferation",0.00854700854700855,"54/18888",0.0185185185185185,2.98955365622032,1.15587792375171,0.285385130996308,0.443062802035071,0.399066974235993,"NGFR",1
"GO:0050805","negative regulation of synaptic transmission",0.00854700854700855,"54/18888",0.0185185185185185,2.98955365622032,1.15587792375171,0.285385130996308,0.443062802035071,0.399066974235993,"SLC24A2",1
"GO:1904645","response to amyloid-beta",0.00854700854700855,"54/18888",0.0185185185185185,2.98955365622032,1.15587792375171,0.285385130996308,0.443062802035071,0.399066974235993,"TNF",1
"GO:1904738","vascular associated smooth muscle cell migration",0.00854700854700855,"54/18888",0.0185185185185185,2.98955365622032,1.15587792375171,0.285385130996308,0.443062802035071,0.399066974235993,"NR4A3",1
"GO:0006469","negative regulation of protein kinase activity",0.0170940170940171,"171/18888",0.0116959064327485,1.88813915129705,0.921067941127174,0.286176675425475,0.443698105318989,0.399639192346091,"CDKN1C/NR2F2",2
"GO:0007254","JNK cascade",0.0170940170940171,"171/18888",0.0116959064327485,1.88813915129705,0.921067941127174,0.286176675425475,0.443698105318989,0.399639192346091,"MAP3K5/TNF",2
"GO:0006874","intracellular calcium ion homeostasis",0.0256410256410256,"302/18888",0.00993377483443709,1.60366785532348,0.834909248753919,0.287967506973067,0.446176624622489,0.401871596408201,"TRPA1/SLC24A2/PRKD1",3
"GO:0009267","cellular response to starvation",0.0170940170940171,"172/18888",0.0116279069767442,1.87716159809183,0.912363770845737,0.288469216635278,0.44635803454032,0.402034992447482,"PRKD1/MAP3K5",2
"GO:0044272","sulfur compound biosynthetic process",0.0170940170940171,"172/18888",0.0116279069767442,1.87716159809183,0.912363770845737,0.288469216635278,0.44635803454032,0.402034992447482,"ACSS1/CHST1",2
"GO:0001895","retina homeostasis",0.00854700854700855,"55/18888",0.0181818181818182,2.93519813519813,1.13469135113231,0.289824439676006,0.446668342953526,0.402314487451282,"VSTM4",1
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00854700854700855,"55/18888",0.0181818181818182,2.93519813519813,1.13469135113231,0.289824439676006,0.446668342953526,0.402314487451282,"NGFR",1
"GO:0034381","plasma lipoprotein particle clearance",0.00854700854700855,"55/18888",0.0181818181818182,2.93519813519813,1.13469135113231,0.289824439676006,0.446668342953526,0.402314487451282,"VLDLR",1
"GO:0045071","negative regulation of viral genome replication",0.00854700854700855,"55/18888",0.0181818181818182,2.93519813519813,1.13469135113231,0.289824439676006,0.446668342953526,0.402314487451282,"TNF",1
"GO:0060425","lung morphogenesis",0.00854700854700855,"55/18888",0.0181818181818182,2.93519813519813,1.13469135113231,0.289824439676006,0.446668342953526,0.402314487451282,"TNF",1
"GO:1902991","regulation of amyloid precursor protein catabolic process",0.00854700854700855,"55/18888",0.0181818181818182,2.93519813519813,1.13469135113231,0.289824439676006,0.446668342953526,0.402314487451282,"TNF",1
"GO:0045088","regulation of innate immune response",0.0341880341880342,"440/18888",0.00909090909090909,1.46759906759907,0.783530751334031,0.290608049075646,0.447578820109206,0.403134554859241,"DTX4/TRIM56/PRKD1/TNF",4
"GO:0007259","receptor signaling pathway via JAK-STAT",0.0170940170940171,"174/18888",0.0114942528735632,1.85558502799882,0.895128127123158,0.293051934612053,0.450476712210154,0.405744688291964,"PTPRD/TNF",2
"GO:0001954","positive regulation of cell-matrix adhesion",0.00854700854700855,"56/18888",0.0178571428571429,2.88278388278388,1.11397893590314,0.294236404873155,0.450476712210154,0.405744688291964,"UTRN",1
"GO:0002455","humoral immune response mediated by circulating immunoglobulin",0.00854700854700855,"56/18888",0.0178571428571429,2.88278388278388,1.11397893590314,0.294236404873155,0.450476712210154,0.405744688291964,"TNF",1
"GO:0009116","nucleoside metabolic process",0.00854700854700855,"56/18888",0.0178571428571429,2.88278388278388,1.11397893590314,0.294236404873155,0.450476712210154,0.405744688291964,"NT5C1A",1
"GO:0034204","lipid translocation",0.00854700854700855,"56/18888",0.0178571428571429,2.88278388278388,1.11397893590314,0.294236404873155,0.450476712210154,0.405744688291964,"ANO9",1
"GO:0034205","amyloid-beta formation",0.00854700854700855,"56/18888",0.0178571428571429,2.88278388278388,1.11397893590314,0.294236404873155,0.450476712210154,0.405744688291964,"TNF",1
"GO:0045058","T cell selection",0.00854700854700855,"56/18888",0.0178571428571429,2.88278388278388,1.11397893590314,0.294236404873155,0.450476712210154,0.405744688291964,"CARD11",1
"GO:0050832","defense response to fungus",0.00854700854700855,"56/18888",0.0178571428571429,2.88278388278388,1.11397893590314,0.294236404873155,0.450476712210154,0.405744688291964,"CHGA",1
"GO:2000648","positive regulation of stem cell proliferation",0.00854700854700855,"56/18888",0.0178571428571429,2.88278388278388,1.11397893590314,0.294236404873155,0.450476712210154,0.405744688291964,"VEGFC",1
"GO:1902905","positive regulation of supramolecular fiber organization",0.0170940170940171,"175/18888",0.0114285714285714,1.84498168498168,0.886595101433153,0.295341956468165,0.451871246514576,0.407000746310777,"MTSS1/PRKD1",2
"GO:0046651","lymphocyte proliferation",0.0256410256410256,"308/18888",0.00974025974025974,1.57242757242757,0.799657038279364,0.298102431702866,0.453302675122641,0.408290035054566,"IGF2/TNFRSF4/CARD11",3
"GO:0001541","ovarian follicle development",0.00854700854700855,"57/18888",0.0175438596491228,2.83220872694557,1.0937206193521,0.298621193564205,0.453302675122641,0.408290035054566,"UMODL1",1
"GO:0001755","neural crest cell migration",0.00854700854700855,"57/18888",0.0175438596491228,2.83220872694557,1.0937206193521,0.298621193564205,0.453302675122641,0.408290035054566,"SEMA5B",1
"GO:0002886","regulation of myeloid leukocyte mediated immunity",0.00854700854700855,"57/18888",0.0175438596491228,2.83220872694557,1.0937206193521,0.298621193564205,0.453302675122641,0.408290035054566,"CD177",1
"GO:0006893","Golgi to plasma membrane transport",0.00854700854700855,"57/18888",0.0175438596491228,2.83220872694557,1.0937206193521,0.298621193564205,0.453302675122641,0.408290035054566,"RAB34",1
"GO:0033866","nucleoside bisphosphate biosynthetic process",0.00854700854700855,"57/18888",0.0175438596491228,2.83220872694557,1.0937206193521,0.298621193564205,0.453302675122641,0.408290035054566,"ACSS1",1
"GO:0034030","ribonucleoside bisphosphate biosynthetic process",0.00854700854700855,"57/18888",0.0175438596491228,2.83220872694557,1.0937206193521,0.298621193564205,0.453302675122641,0.408290035054566,"ACSS1",1
"GO:0034033","purine nucleoside bisphosphate biosynthetic process",0.00854700854700855,"57/18888",0.0175438596491228,2.83220872694557,1.0937206193521,0.298621193564205,0.453302675122641,0.408290035054566,"ACSS1",1
"GO:0046902","regulation of mitochondrial membrane permeability",0.00854700854700855,"57/18888",0.0175438596491228,2.83220872694557,1.0937206193521,0.298621193564205,0.453302675122641,0.408290035054566,"IER3",1
"GO:0060986","endocrine hormone secretion",0.00854700854700855,"57/18888",0.0175438596491228,2.83220872694557,1.0937206193521,0.298621193564205,0.453302675122641,0.408290035054566,"FOXD1",1
"GO:0060997","dendritic spine morphogenesis",0.00854700854700855,"57/18888",0.0175438596491228,2.83220872694557,1.0937206193521,0.298621193564205,0.453302675122641,0.408290035054566,"NGEF",1
"GO:0070542","response to fatty acid",0.00854700854700855,"57/18888",0.0175438596491228,2.83220872694557,1.0937206193521,0.298621193564205,0.453302675122641,0.408290035054566,"CPS1",1
"GO:0016311","dephosphorylation",0.0256410256410256,"309/18888",0.00970873786407767,1.56733881005726,0.793855178224523,0.299793930666298,0.454381118461662,0.409261389720792,"PPP4R4/PTPRD/TNF",3
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0170940170940171,"177/18888",0.0112994350282486,1.82413443430393,0.869694874035444,0.299918945921269,0.454381118461662,0.409261389720792,"CCDC3/TRIM56",2
"GO:0010634","positive regulation of epithelial cell migration",0.0170940170940171,"177/18888",0.0112994350282486,1.82413443430393,0.869694874035444,0.299918945921269,0.454381118461662,0.409261389720792,"VEGFC/PRKD1",2
"GO:0030217","T cell differentiation",0.0256410256410256,"310/18888",0.00967741935483871,1.56228287841191,0.788073897732121,0.301486002581609,0.456457281142801,0.411131390893038,"RORC/FZD5/CARD11",3
"GO:0006826","iron ion transport",0.00854700854700855,"58/18888",0.0172413793103448,2.78337754199823,1.0738975368169,0.302978971714754,0.456632593084379,0.411289294480862,"TF",1
"GO:0019369","arachidonic acid metabolic process",0.00854700854700855,"58/18888",0.0172413793103448,2.78337754199823,1.0738975368169,0.302978971714754,0.456632593084379,0.411289294480862,"PTGDS",1
"GO:0042306","regulation of protein import into nucleus",0.00854700854700855,"58/18888",0.0172413793103448,2.78337754199823,1.0738975368169,0.302978971714754,0.456632593084379,0.411289294480862,"PRKD1",1
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.00854700854700855,"58/18888",0.0172413793103448,2.78337754199823,1.0738975368169,0.302978971714754,0.456632593084379,0.411289294480862,"NR4A3",1
"GO:0060998","regulation of dendritic spine development",0.00854700854700855,"58/18888",0.0172413793103448,2.78337754199823,1.0738975368169,0.302978971714754,0.456632593084379,0.411289294480862,"NGEF",1
"GO:0061005","cell differentiation involved in kidney development",0.00854700854700855,"58/18888",0.0172413793103448,2.78337754199823,1.0738975368169,0.302978971714754,0.456632593084379,0.411289294480862,"MTSS1",1
"GO:0061756","leukocyte adhesion to vascular endothelial cell",0.00854700854700855,"58/18888",0.0172413793103448,2.78337754199823,1.0738975368169,0.302978971714754,0.456632593084379,0.411289294480862,"TNF",1
"GO:0062197","cellular response to chemical stress",0.0256410256410256,"311/18888",0.00964630225080386,1.55725946079644,0.782313042137155,0.303178611510151,0.456636961268697,0.411293228907518,"TRPA1/PRKD1/MAP3K5",3
"GO:0015718","monocarboxylic acid transport",0.0170940170940171,"179/18888",0.0111731843575419,1.80375304397651,0.853010888497004,0.304491367532475,0.457808913894043,0.412348807453035,"CRABP2/TNF",2
"GO:0031214","biomineral tissue development",0.0170940170940171,"180/18888",0.0111111111111111,1.79373219373219,0.844748216906419,0.306775683121791,0.457808913894043,0.412348807453035,"NELL1/FAM20C",2
"GO:0035265","organ growth",0.0170940170940171,"180/18888",0.0111111111111111,1.79373219373219,0.844748216906419,0.306775683121791,0.457808913894043,0.412348807453035,"IGF2/NKX2-5",2
"GO:1905475","regulation of protein localization to membrane",0.0170940170940171,"180/18888",0.0111111111111111,1.79373219373219,0.844748216906419,0.306775683121791,0.457808913894043,0.412348807453035,"DPP10/TNF",2
"GO:0003229","ventricular cardiac muscle tissue development",0.00854700854700855,"59/18888",0.0169491525423729,2.73620165145589,1.05449192714431,0.307309904285618,0.457808913894043,0.412348807453035,"NKX2-5",1
"GO:0009948","anterior/posterior axis specification",0.00854700854700855,"59/18888",0.0169491525423729,2.73620165145589,1.05449192714431,0.307309904285618,0.457808913894043,0.412348807453035,"FZD5",1
"GO:0031098","stress-activated protein kinase signaling cascade",0.00854700854700855,"59/18888",0.0169491525423729,2.73620165145589,1.05449192714431,0.307309904285618,0.457808913894043,0.412348807453035,"MAP3K5",1
"GO:0032608","interferon-beta production",0.00854700854700855,"59/18888",0.0169491525423729,2.73620165145589,1.05449192714431,0.307309904285618,0.457808913894043,0.412348807453035,"TRIM56",1
"GO:0032648","regulation of interferon-beta production",0.00854700854700855,"59/18888",0.0169491525423729,2.73620165145589,1.05449192714431,0.307309904285618,0.457808913894043,0.412348807453035,"TRIM56",1
"GO:0038066","p38MAPK cascade",0.00854700854700855,"59/18888",0.0169491525423729,2.73620165145589,1.05449192714431,0.307309904285618,0.457808913894043,0.412348807453035,"MAP3K5",1
"GO:0043616","keratinocyte proliferation",0.00854700854700855,"59/18888",0.0169491525423729,2.73620165145589,1.05449192714431,0.307309904285618,0.457808913894043,0.412348807453035,"PRKD1",1
