"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1900046","regulation of hemostasis",0.00505050505050505,"71/18888",0.0140845070422535,1.34357661118225,0.298529331388017,0.527448216590609,0.671134102080302,0.627436681324462,"TFPI",1
"GO:0071216","cellular response to biotic stimulus",0.0151515151515152,"265/18888",0.0113207547169811,1.07993138936535,0.134872967136523,0.527566311544815,0.671134102080302,0.627436681324462,"SPON2/BTK/EDNRB",3
"GO:1903169","regulation of calcium ion transmembrane transport",0.0101010101010101,"168/18888",0.0119047619047619,1.13564213564214,0.181763121425031,0.527729379413571,0.671134102080302,0.627436681324462,"DMD/PRKD1",2
"GO:0002067","glandular epithelial cell differentiation",0.00505050505050505,"72/18888",0.0138888888888889,1.32491582491582,0.2843039506593,0.532420595456266,0.673558021589206,0.62970277986982,"ASCL1",1
"GO:0010822","positive regulation of mitochondrion organization",0.00505050505050505,"72/18888",0.0138888888888889,1.32491582491582,0.2843039506593,0.532420595456266,0.673558021589206,0.62970277986982,"HRK",1
"GO:0032413","negative regulation of ion transmembrane transporter activity",0.00505050505050505,"72/18888",0.0138888888888889,1.32491582491582,0.2843039506593,0.532420595456266,0.673558021589206,0.62970277986982,"ANO9",1
"GO:0048002","antigen processing and presentation of peptide antigen",0.00505050505050505,"72/18888",0.0138888888888889,1.32491582491582,0.2843039506593,0.532420595456266,0.673558021589206,0.62970277986982,"MR1",1
"GO:0051148","negative regulation of muscle cell differentiation",0.00505050505050505,"72/18888",0.0138888888888889,1.32491582491582,0.2843039506593,0.532420595456266,0.673558021589206,0.62970277986982,"BDNF",1
"GO:0060411","cardiac septum morphogenesis",0.00505050505050505,"72/18888",0.0138888888888889,1.32491582491582,0.2843039506593,0.532420595456266,0.673558021589206,0.62970277986982,"TGFBR3",1
"GO:0061035","regulation of cartilage development",0.00505050505050505,"72/18888",0.0138888888888889,1.32491582491582,0.2843039506593,0.532420595456266,0.673558021589206,0.62970277986982,"GDF6",1
"GO:1900076","regulation of cellular response to insulin stimulus",0.00505050505050505,"72/18888",0.0138888888888889,1.32491582491582,0.2843039506593,0.532420595456266,0.673558021589206,0.62970277986982,"ERFE",1
"GO:1903053","regulation of extracellular matrix organization",0.00505050505050505,"72/18888",0.0138888888888889,1.32491582491582,0.2843039506593,0.532420595456266,0.673558021589206,0.62970277986982,"TGFBR3",1
"GO:1903578","regulation of ATP metabolic process",0.00505050505050505,"72/18888",0.0138888888888889,1.32491582491582,0.2843039506593,0.532420595456266,0.673558021589206,0.62970277986982,"IER3",1
"GO:0032386","regulation of intracellular transport",0.0151515151515152,"267/18888",0.0112359550561798,1.07184201566224,0.121686408681799,0.532638970621267,0.673558021589206,0.62970277986982,"SLC35D3/IER3/PRKD1",3
"GO:0070663","regulation of leukocyte proliferation",0.0151515151515152,"267/18888",0.0112359550561798,1.07184201566224,0.121686408681799,0.532638970621267,0.673558021589206,0.62970277986982,"ZAP70/CD38/BTK",3
"GO:0045089","positive regulation of innate immune response",0.0202020202020202,"365/18888",0.010958904109589,1.04541303445413,0.0901738734747315,0.534383510354504,0.675446700969455,0.631468487675096,"IFI16/PLSCR1/BTK/PRKD1",4
"GO:0003170","heart valve development",0.00505050505050505,"73/18888",0.0136986301369863,1.30676629306766,0.270287767867551,0.537340914445406,0.67612154708474,0.632099394681112,"GATA5",1
"GO:0009988","cell-cell recognition",0.00505050505050505,"73/18888",0.0136986301369863,1.30676629306766,0.270287767867551,0.537340914445406,0.67612154708474,0.632099394681112,"PCDHB6",1
"GO:0045661","regulation of myoblast differentiation",0.00505050505050505,"73/18888",0.0136986301369863,1.30676629306766,0.270287767867551,0.537340914445406,0.67612154708474,0.632099394681112,"MAP3K5",1
"GO:0045665","negative regulation of neuron differentiation",0.00505050505050505,"73/18888",0.0136986301369863,1.30676629306766,0.270287767867551,0.537340914445406,0.67612154708474,0.632099394681112,"ASCL1",1
"GO:0060420","regulation of heart growth",0.00505050505050505,"73/18888",0.0136986301369863,1.30676629306766,0.270287767867551,0.537340914445406,0.67612154708474,0.632099394681112,"TGFBR3",1
"GO:0071260","cellular response to mechanical stimulus",0.00505050505050505,"73/18888",0.0136986301369863,1.30676629306766,0.270287767867551,0.537340914445406,0.67612154708474,0.632099394681112,"AQP1",1
"GO:0170041","non-proteinogenic amino acid metabolic process",0.00505050505050505,"73/18888",0.0136986301369863,1.30676629306766,0.270287767867551,0.537340914445406,0.67612154708474,0.632099394681112,"CPS1",1
"GO:0003007","heart morphogenesis",0.0151515151515152,"269/18888",0.0111524163568773,1.06387293004393,0.108598602768449,0.537681200580209,0.67612154708474,0.632099394681112,"TGFBR3/PKP2/GATA5",3
"GO:0018108","peptidyl-tyrosine phosphorylation",0.0151515151515152,"269/18888",0.0111524163568773,1.06387293004393,0.108598602768449,0.537681200580209,0.67612154708474,0.632099394681112,"ZAP70/BTK/IL11",3
"GO:0032868","response to insulin",0.0151515151515152,"269/18888",0.0111524163568773,1.06387293004393,0.108598602768449,0.537681200580209,0.67612154708474,0.632099394681112,"ERFE/PDK4/TRPV4",3
"GO:0050708","regulation of protein secretion",0.0151515151515152,"269/18888",0.0111524163568773,1.06387293004393,0.108598602768449,0.537681200580209,0.67612154708474,0.632099394681112,"VSNL1/VEGFC/CD38",3
"GO:0009266","response to temperature stimulus",0.0101010101010101,"172/18888",0.0116279069767442,1.1092318534179,0.148120934207634,0.54041070293553,0.678329309821307,0.634163410382728,"TRPV4/ST8SIA1",2
"GO:0009064","glutamine family amino acid metabolic process",0.00505050505050505,"74/18888",0.0135135135135135,1.28910728910729,0.25647424856461,0.542209715877232,0.678329309821307,0.634163410382728,"CPS1",1
"GO:0014015","positive regulation of gliogenesis",0.00505050505050505,"74/18888",0.0135135135135135,1.28910728910729,0.25647424856461,0.542209715877232,0.678329309821307,0.634163410382728,"VEGFC",1
"GO:0042093","T-helper cell differentiation",0.00505050505050505,"74/18888",0.0135135135135135,1.28910728910729,0.25647424856461,0.542209715877232,0.678329309821307,0.634163410382728,"IL4R",1
"GO:0048663","neuron fate commitment",0.00505050505050505,"74/18888",0.0135135135135135,1.28910728910729,0.25647424856461,0.542209715877232,0.678329309821307,0.634163410382728,"ASCL1",1
"GO:0050709","negative regulation of protein secretion",0.00505050505050505,"74/18888",0.0135135135135135,1.28910728910729,0.25647424856461,0.542209715877232,0.678329309821307,0.634163410382728,"VSNL1",1
"GO:0050818","regulation of coagulation",0.00505050505050505,"74/18888",0.0135135135135135,1.28910728910729,0.25647424856461,0.542209715877232,0.678329309821307,0.634163410382728,"TFPI",1
"GO:0051881","regulation of mitochondrial membrane potential",0.00505050505050505,"74/18888",0.0135135135135135,1.28910728910729,0.25647424856461,0.542209715877232,0.678329309821307,0.634163410382728,"STOX1",1
"GO:0072678","T cell migration",0.00505050505050505,"74/18888",0.0135135135135135,1.28910728910729,0.25647424856461,0.542209715877232,0.678329309821307,0.634163410382728,"ZAP70",1
"GO:1902017","regulation of cilium assembly",0.00505050505050505,"74/18888",0.0135135135135135,1.28910728910729,0.25647424856461,0.542209715877232,0.678329309821307,0.634163410382728,"ADAMTS16",1
"GO:1905818","regulation of chromosome separation",0.00505050505050505,"74/18888",0.0135135135135135,1.28910728910729,0.25647424856461,0.542209715877232,0.678329309821307,0.634163410382728,"PLSCR1",1
"GO:0018212","peptidyl-tyrosine modification",0.0151515151515152,"271/18888",0.011070110701107,1.0560214693056,0.0956078882515733,0.542692610125259,0.678617943237487,0.63443325092906,"ZAP70/BTK/IL11",3
"GO:0051048","negative regulation of secretion",0.0101010101010101,"173/18888",0.0115606936416185,1.10282010860046,0.139834916906814,0.543544258872791,0.679367208837288,0.635133731980332,"VSNL1/IL11",2
"GO:0043489","RNA stabilization",0.00505050505050505,"75/18888",0.0133333333333333,1.27191919191919,0.242857153000814,0.547027536450013,0.682762804090575,0.638308240637006,"IGF2BP2",1
"GO:0045123","cellular extravasation",0.00505050505050505,"75/18888",0.0133333333333333,1.27191919191919,0.242857153000814,0.547027536450013,0.682762804090575,0.638308240637006,"CD177",1
"GO:1901019","regulation of calcium ion transmembrane transporter activity",0.00505050505050505,"75/18888",0.0133333333333333,1.27191919191919,0.242857153000814,0.547027536450013,0.682762804090575,0.638308240637006,"DMD",1
"GO:0016050","vesicle organization",0.0202020202020202,"371/18888",0.0107816711590297,1.02850608510986,0.0570753592283258,0.547275870837373,0.682762804090575,0.638308240637006,"SLC35D3/AQP1/RAB34/BACE2",4
"GO:0110053","regulation of actin filament organization",0.0151515151515152,"273/18888",0.010989010989011,1.04828504828505,0.0827126447875856,0.547672825665388,0.68294141513696,0.638475222350265,"ARHGAP18/MTSS1/BAIAP2L2",3
"GO:0002224","toll-like receptor signaling pathway",0.00505050505050505,"76/18888",0.0131578947368421,1.25518341307815,0.229430518990073,0.551794907299048,0.685856857063159,0.641200840376675,"BTK",1
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.00505050505050505,"76/18888",0.0131578947368421,1.25518341307815,0.229430518990073,0.551794907299048,0.685856857063159,0.641200840376675,"IL4R",1
"GO:0006081","cellular aldehyde metabolic process",0.00505050505050505,"76/18888",0.0131578947368421,1.25518341307815,0.229430518990073,0.551794907299048,0.685856857063159,0.641200840376675,"EDNRB",1
"GO:0008088","axo-dendritic transport",0.00505050505050505,"76/18888",0.0131578947368421,1.25518341307815,0.229430518990073,0.551794907299048,0.685856857063159,0.641200840376675,"KIF17",1
"GO:0009123","nucleoside monophosphate metabolic process",0.00505050505050505,"76/18888",0.0131578947368421,1.25518341307815,0.229430518990073,0.551794907299048,0.685856857063159,0.641200840376675,"NT5E",1
"GO:0031343","positive regulation of cell killing",0.00505050505050505,"76/18888",0.0131578947368421,1.25518341307815,0.229430518990073,0.551794907299048,0.685856857063159,0.641200840376675,"MR1",1
"GO:1902373","negative regulation of mRNA catabolic process",0.00505050505050505,"76/18888",0.0131578947368421,1.25518341307815,0.229430518990073,0.551794907299048,0.685856857063159,0.641200840376675,"IGF2BP2",1
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.0101010101010101,"177/18888",0.0112994350282486,1.0778976202705,0.107169636783058,0.555930239585617,0.688856828316194,0.644005484040644,"TGFBR3/CDKN1C",2
"GO:0030216","keratinocyte differentiation",0.0101010101010101,"177/18888",0.0112994350282486,1.0778976202705,0.107169636783058,0.555930239585617,0.688856828316194,0.644005484040644,"KRT80/MAFB",2
"GO:0002287","alpha-beta T cell activation involved in immune response",0.00505050505050505,"77/18888",0.012987012987013,1.23888232979142,0.216188645985909,0.556512354054034,0.688856828316194,0.644005484040644,"IL4R",1
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.00505050505050505,"77/18888",0.012987012987013,1.23888232979142,0.216188645985909,0.556512354054034,0.688856828316194,0.644005484040644,"IL4R",1
"GO:0006809","nitric oxide biosynthetic process",0.00505050505050505,"77/18888",0.012987012987013,1.23888232979142,0.216188645985909,0.556512354054034,0.688856828316194,0.644005484040644,"PTX3",1
"GO:0030239","myofibril assembly",0.00505050505050505,"77/18888",0.012987012987013,1.23888232979142,0.216188645985909,0.556512354054034,0.688856828316194,0.644005484040644,"PRKD1",1
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00505050505050505,"77/18888",0.012987012987013,1.23888232979142,0.216188645985909,0.556512354054034,0.688856828316194,0.644005484040644,"DET1",1
"GO:0035914","skeletal muscle cell differentiation",0.00505050505050505,"77/18888",0.012987012987013,1.23888232979142,0.216188645985909,0.556512354054034,0.688856828316194,0.644005484040644,"BARX2",1
"GO:1901568","fatty acid derivative metabolic process",0.00505050505050505,"77/18888",0.012987012987013,1.23888232979142,0.216188645985909,0.556512354054034,0.688856828316194,0.644005484040644,"HPGD",1
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.00505050505050505,"78/18888",0.0128205128205128,1.22299922299922,0.203126080268194,0.561180396895845,0.693041050044386,0.647917271844191,"CDKN1C",1
"GO:0032720","negative regulation of tumor necrosis factor production",0.00505050505050505,"78/18888",0.0128205128205128,1.22299922299922,0.203126080268194,0.561180396895845,0.693041050044386,0.647917271844191,"POMC",1
"GO:0051101","regulation of DNA binding",0.00505050505050505,"78/18888",0.0128205128205128,1.22299922299922,0.203126080268194,0.561180396895845,0.693041050044386,0.647917271844191,"IFI16",1
"GO:2000242","negative regulation of reproductive process",0.00505050505050505,"78/18888",0.0128205128205128,1.22299922299922,0.203126080268194,0.561180396895845,0.693041050044386,0.647917271844191,"NKX3-1",1
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",0.00505050505050505,"78/18888",0.0128205128205128,1.22299922299922,0.203126080268194,0.561180396895845,0.693041050044386,0.647917271844191,"IL4R",1
"GO:0045936","negative regulation of phosphate metabolic process",0.0202020202020202,"378/18888",0.0105820105820106,1.00945967612634,0.0191217833240113,0.562082267950455,0.693836414245263,0.648660850024909,"IER3/DMD/CDKN1C/PPP4R4",4
"GO:0010563","negative regulation of phosphorus metabolic process",0.0202020202020202,"379/18888",0.0105540897097625,1.00679619413129,0.0137563538258834,0.564176193162933,0.696101850436246,0.65077878407269,"IER3/DMD/CDKN1C/PPP4R4",4
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0101010101010101,"180/18888",0.0111111111111111,1.05993265993266,0.0831563770039822,0.565063200982977,0.696826814965152,0.651456546291425,"TGFBR3/CDKN1C",2
"GO:0035304","regulation of protein dephosphorylation",0.00505050505050505,"79/18888",0.0126582278481013,1.20751822017645,0.190237601149818,0.56579955061273,0.696826814965152,0.651456546291425,"PPP4R4",1
"GO:0055002","striated muscle cell development",0.00505050505050505,"79/18888",0.0126582278481013,1.20751822017645,0.190237601149818,0.56579955061273,0.696826814965152,0.651456546291425,"PRKD1",1
"GO:0070227","lymphocyte apoptotic process",0.00505050505050505,"79/18888",0.0126582278481013,1.20751822017645,0.190237601149818,0.56579955061273,0.696826814965152,0.651456546291425,"BTK",1
"GO:0046631","alpha-beta T cell activation",0.0101010101010101,"181/18888",0.0110497237569061,1.05407667838607,0.0752413633964029,0.568077568721578,0.699312322703462,0.653780223067642,"ZAP70/IL4R",2
"GO:0021536","diencephalon development",0.00505050505050505,"80/18888",0.0125,1.19242424242424,0.177518208120973,0.570370324655938,0.700919919611266,0.655283149629731,"GBX2",1
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",0.00505050505050505,"80/18888",0.0125,1.19242424242424,0.177518208120973,0.570370324655938,0.700919919611266,0.655283149629731,"POMC",1
"GO:0050863","regulation of T cell activation",0.0202020202020202,"382/18888",0.0104712041884817,0.998889417737585,-0.00225702084475074,0.570425352637931,0.700919919611266,0.655283149629731,"ZAP70/CAMK4/EFNB2/IL4R",4
