"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003143","embryonic heart tube morphogenesis",0.00497512437810945,"72/18888",0.0138888888888889,1.30514096185738,0.269037508837566,0.537803898807083,0.624383374878258,0.527969605648531,"GJA1",1
"GO:0030032","lamellipodium assembly",0.00497512437810945,"72/18888",0.0138888888888889,1.30514096185738,0.269037508837566,0.537803898807083,0.624383374878258,0.527969605648531,"ABLIM3",1
"GO:0060411","cardiac septum morphogenesis",0.00497512437810945,"72/18888",0.0138888888888889,1.30514096185738,0.269037508837566,0.537803898807083,0.624383374878258,0.527969605648531,"SEMA3C",1
"GO:1903053","regulation of extracellular matrix organization",0.00497512437810945,"72/18888",0.0138888888888889,1.30514096185738,0.269037508837566,0.537803898807083,0.624383374878258,0.527969605648531,"HAS2",1
"GO:1904888","cranial skeletal system development",0.00497512437810945,"72/18888",0.0138888888888889,1.30514096185738,0.269037508837566,0.537803898807083,0.624383374878258,0.527969605648531,"PRRX1",1
"GO:0042176","regulation of protein catabolic process",0.0199004975124378,"362/18888",0.0110497237569061,1.03834419064896,0.076396375873372,0.539733035294343,0.62637772772609,0.529656001745799,"VIP/IL33/FOXO1/APOE",4
"GO:0000380","alternative mRNA splicing, via spliceosome",0.00497512437810945,"73/18888",0.0136986301369863,1.28726231854426,0.255033779034488,0.542741261495208,0.62765708118291,0.530737804636873,"RBM24",1
"GO:0006801","superoxide metabolic process",0.00497512437810945,"73/18888",0.0136986301369863,1.28726231854426,0.255033779034488,0.542741261495208,0.62765708118291,0.530737804636873,"SYK",1
"GO:0032481","positive regulation of type I interferon production",0.00497512437810945,"73/18888",0.0136986301369863,1.28726231854426,0.255033779034488,0.542741261495208,0.62765708118291,0.530737804636873,"SYK",1
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",0.00497512437810945,"73/18888",0.0136986301369863,1.28726231854426,0.255033779034488,0.542741261495208,0.62765708118291,0.530737804636873,"LBH",1
"GO:0042130","negative regulation of T cell proliferation",0.00497512437810945,"73/18888",0.0136986301369863,1.28726231854426,0.255033779034488,0.542741261495208,0.62765708118291,0.530737804636873,"GPNMB",1
"GO:0045109","intermediate filament organization",0.00497512437810945,"73/18888",0.0136986301369863,1.28726231854426,0.255033779034488,0.542741261495208,0.62765708118291,0.530737804636873,"NEFH",1
"GO:0071260","cellular response to mechanical stimulus",0.00497512437810945,"73/18888",0.0136986301369863,1.28726231854426,0.255033779034488,0.542741261495208,0.62765708118291,0.530737804636873,"IL33",1
"GO:0140962","multicellular organismal-level chemical homeostasis",0.00497512437810945,"73/18888",0.0136986301369863,1.28726231854426,0.255033779034488,0.542741261495208,0.62765708118291,0.530737804636873,"HAS2",1
"GO:2000036","regulation of stem cell population maintenance",0.00497512437810945,"73/18888",0.0136986301369863,1.28726231854426,0.255033779034488,0.542741261495208,0.62765708118291,0.530737804636873,"LBH",1
"GO:0003281","ventricular septum development",0.00497512437810945,"74/18888",0.0135135135135135,1.26986688180718,0.2412318275894,0.547626140923295,0.631827124054748,0.534263932940676,"LMO4",1
"GO:0009880","embryonic pattern specification",0.00497512437810945,"74/18888",0.0135135135135135,1.26986688180718,0.2412318275894,0.547626140923295,0.631827124054748,0.534263932940676,"BASP1",1
"GO:0042093","T-helper cell differentiation",0.00497512437810945,"74/18888",0.0135135135135135,1.26986688180718,0.2412318275894,0.547626140923295,0.631827124054748,0.534263932940676,"LEF1",1
"GO:0046637","regulation of alpha-beta T cell differentiation",0.00497512437810945,"74/18888",0.0135135135135135,1.26986688180718,0.2412318275894,0.547626140923295,0.631827124054748,0.534263932940676,"SYK",1
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00497512437810945,"74/18888",0.0135135135135135,1.26986688180718,0.2412318275894,0.547626140923295,0.631827124054748,0.534263932940676,"FOXO1",1
"GO:0060415","muscle tissue morphogenesis",0.00497512437810945,"74/18888",0.0135135135135135,1.26986688180718,0.2412318275894,0.547626140923295,0.631827124054748,0.534263932940676,"NRG1",1
"GO:0046661","male sex differentiation",0.00995024875621891,"173/18888",0.0115606936416185,1.08636010697955,0.118345305082891,0.551690204408865,0.636020912434025,0.537810140104202,"GJA1/AKR1C3",2
"GO:0050680","negative regulation of epithelial cell proliferation",0.00995024875621891,"173/18888",0.0115606936416185,1.08636010697955,0.118345305082891,0.551690204408865,0.636020912434025,0.537810140104202,"CD109/APOE",2
"GO:0045123","cellular extravasation",0.00497512437810945,"75/18888",0.0133333333333333,1.25293532338308,0.227625448484395,0.552459092218843,0.636412261693218,0.538141059411731,"CXCL12",1
"GO:0051298","centrosome duplication",0.00497512437810945,"75/18888",0.0133333333333333,1.25293532338308,0.227625448484395,0.552459092218843,0.636412261693218,0.538141059411731,"CEP295NL",1
"GO:0002237","response to molecule of bacterial origin",0.0199004975124378,"369/18888",0.010840108401084,1.01864660437649,0.0375157730403736,0.554890554008716,0.638964880373673,0.540299517071424,"GBP3/SERPINE1/MAOB/ASS1",4
"GO:0002224","toll-like receptor signaling pathway",0.00497512437810945,"76/18888",0.0131578947368421,1.23644933228594,0.214208711624101,0.557240664666831,0.64067545774728,0.54174595670725,"SMPDL3B",1
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.00497512437810945,"76/18888",0.0131578947368421,1.23644933228594,0.214208711624101,0.557240664666831,0.64067545774728,0.54174595670725,"LEF1",1
"GO:0042267","natural killer cell mediated cytotoxicity",0.00497512437810945,"76/18888",0.0131578947368421,1.23644933228594,0.214208711624101,0.557240664666831,0.64067545774728,0.54174595670725,"UNC13D",1
"GO:0051057","positive regulation of small GTPase mediated signal transduction",0.00497512437810945,"76/18888",0.0131578947368421,1.23644933228594,0.214208711624101,0.557240664666831,0.64067545774728,0.54174595670725,"RELN",1
"GO:0043488","regulation of mRNA stability",0.0149253731343284,"273/18888",0.010989010989011,1.03263900278826,0.0563373494741446,0.557865872499968,0.64089707212787,0.541933350641544,"TENT5C/RBM24/VIP",3
"GO:1901136","carbohydrate derivative catabolic process",0.0149253731343284,"273/18888",0.010989010989011,1.03263900278826,0.0563373494741446,0.557865872499968,0.64089707212787,0.541933350641544,"PDE1A/NUDT11/NUDT10",3
"GO:0032635","interleukin-6 production",0.00995024875621891,"176/18888",0.0113636363636364,1.06784260515604,0.0937796207415905,0.561022990181343,0.642872726688145,0.54360393573566,"SYK/IL33",2
"GO:0032675","regulation of interleukin-6 production",0.00995024875621891,"176/18888",0.0113636363636364,1.06784260515604,0.0937796207415905,0.561022990181343,0.642872726688145,0.54360393573566,"SYK/IL33",2
"GO:0055088","lipid homeostasis",0.00995024875621891,"176/18888",0.0113636363636364,1.06784260515604,0.0937796207415905,0.561022990181343,0.642872726688145,0.54360393573566,"AKR1C1/APOE",2
"GO:0001937","negative regulation of endothelial cell proliferation",0.00497512437810945,"77/18888",0.012987012987013,1.22039154874976,0.200975947010633,0.561971401770912,0.642872726688145,0.54360393573566,"APOE",1
"GO:0002287","alpha-beta T cell activation involved in immune response",0.00497512437810945,"77/18888",0.012987012987013,1.22039154874976,0.200975947010633,0.561971401770912,0.642872726688145,0.54360393573566,"LEF1",1
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.00497512437810945,"77/18888",0.012987012987013,1.22039154874976,0.200975947010633,0.561971401770912,0.642872726688145,0.54360393573566,"LEF1",1
"GO:0006809","nitric oxide biosynthetic process",0.00497512437810945,"77/18888",0.012987012987013,1.22039154874976,0.200975947010633,0.561971401770912,0.642872726688145,0.54360393573566,"ASS1",1
"GO:0007585","respiratory gaseous exchange by respiratory system",0.00497512437810945,"77/18888",0.012987012987013,1.22039154874976,0.200975947010633,0.561971401770912,0.642872726688145,0.54360393573566,"NDN",1
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00497512437810945,"77/18888",0.012987012987013,1.22039154874976,0.200975947010633,0.561971401770912,0.642872726688145,0.54360393573566,"IL33",1
"GO:0035914","skeletal muscle cell differentiation",0.00497512437810945,"77/18888",0.012987012987013,1.22039154874976,0.200975947010633,0.561971401770912,0.642872726688145,0.54360393573566,"RBM24",1
"GO:0072078","nephron tubule morphogenesis",0.00497512437810945,"77/18888",0.012987012987013,1.22039154874976,0.200975947010633,0.561971401770912,0.642872726688145,0.54360393573566,"FGF1",1
"GO:0010634","positive regulation of epithelial cell migration",0.00995024875621891,"177/18888",0.0112994350282486,1.06180959608736,0.0856847956755624,0.564103114335763,0.644813586922947,0.545245099248361,"FGF1/HAS2",2
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.00995024875621891,"177/18888",0.0112994350282486,1.06180959608736,0.0856847956755624,0.564103114335763,0.644813586922947,0.545245099248361,"SPRY1/CD109",2
"GO:0010827","regulation of glucose transmembrane transport",0.00497512437810945,"78/18888",0.0128205128205128,1.20474550325297,0.187921730022121,0.566651841313948,0.645983099097901,0.546234021930571,"C3",1
"GO:0032720","negative regulation of tumor necrosis factor production",0.00497512437810945,"78/18888",0.0128205128205128,1.20474550325297,0.187921730022121,0.566651841313948,0.645983099097901,0.546234021930571,"GPNMB",1
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein",0.00497512437810945,"78/18888",0.0128205128205128,1.20474550325297,0.187921730022121,0.566651841313948,0.645983099097901,0.546234021930571,"IL15",1
"GO:0050772","positive regulation of axonogenesis",0.00497512437810945,"78/18888",0.0128205128205128,1.20474550325297,0.187921730022121,0.566651841313948,0.645983099097901,0.546234021930571,"CXCL12",1
"GO:0051101","regulation of DNA binding",0.00497512437810945,"78/18888",0.0128205128205128,1.20474550325297,0.187921730022121,0.566651841313948,0.645983099097901,0.546234021930571,"LEF1",1
"GO:0051145","smooth muscle cell differentiation",0.00497512437810945,"78/18888",0.0128205128205128,1.20474550325297,0.187921730022121,0.566651841313948,0.645983099097901,0.546234021930571,"PRDM6",1
"GO:2000242","negative regulation of reproductive process",0.00497512437810945,"78/18888",0.0128205128205128,1.20474550325297,0.187921730022121,0.566651841313948,0.645983099097901,0.546234021930571,"GJA1",1
"GO:0002228","natural killer cell mediated immunity",0.00497512437810945,"79/18888",0.0126582278481013,1.18949556017381,0.175040867704647,0.57128251541793,0.650261665014878,0.549851915761214,"UNC13D",1
"GO:0035304","regulation of protein dephosphorylation",0.00497512437810945,"79/18888",0.0126582278481013,1.18949556017381,0.175040867704647,0.57128251541793,0.650261665014878,0.549851915761214,"PTPRC",1
"GO:0072088","nephron epithelium morphogenesis",0.00497512437810945,"79/18888",0.0126582278481013,1.18949556017381,0.175040867704647,0.57128251541793,0.650261665014878,0.549851915761214,"FGF1",1
"GO:1903533","regulation of protein targeting",0.00497512437810945,"79/18888",0.0126582278481013,1.18949556017381,0.175040867704647,0.57128251541793,0.650261665014878,0.549851915761214,"ABLIM3",1
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0149253731343284,"279/18888",0.010752688172043,1.01043171240571,0.0182056385099291,0.572632348450244,0.651547900501545,0.55093953799779,"CRB1/UNC5D/HMCN2",3
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.00995024875621891,"180/18888",0.0111111111111111,1.0441127694859,0.0616732198117089,0.573250738740042,0.651751127589368,0.551111383901657,"SPRY1/CD109",2
"GO:1905475","regulation of protein localization to membrane",0.00995024875621891,"180/18888",0.0111111111111111,1.0441127694859,0.0616732198117089,0.573250738740042,0.651751127589368,0.551111383901657,"ARHGEF16/LYPD1",2
"GO:0021536","diencephalon development",0.00497512437810945,"80/18888",0.0125,1.17462686567164,0.162328385995808,0.575863950603266,0.654220294974351,0.553199276345596,"SIX3",1
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",0.00497512437810945,"80/18888",0.0125,1.17462686567164,0.162328385995808,0.575863950603266,0.654220294974351,0.553199276345596,"GPNMB",1
"GO:0001818","negative regulation of cytokine production",0.0199004975124378,"381/18888",0.010498687664042,0.986563246758334,-0.0274788493490241,0.580249321364071,0.657605398891385,0.556061671553515,"PTPRC/LEF1/GPNMB/IL33",4
"GO:0002720","positive regulation of cytokine production involved in immune response",0.00497512437810945,"81/18888",0.0123456790123457,1.16012529942878,0.149779517805697,0.580396667847457,0.657605398891385,0.556061671553515,"SYK",1
"GO:0003151","outflow tract morphogenesis",0.00497512437810945,"81/18888",0.0123456790123457,1.16012529942878,0.149779517805697,0.580396667847457,0.657605398891385,0.556061671553515,"SEMA3C",1
"GO:0032088","negative regulation of NF-kappaB transcription factor activity",0.00497512437810945,"81/18888",0.0123456790123457,1.16012529942878,0.149779517805697,0.580396667847457,0.657605398891385,0.556061671553515,"CDKN2A",1
"GO:0048644","muscle organ morphogenesis",0.00497512437810945,"81/18888",0.0123456790123457,1.16012529942878,0.149779517805697,0.580396667847457,0.657605398891385,0.556061671553515,"NRG1",1
"GO:0061333","renal tubule morphogenesis",0.00497512437810945,"81/18888",0.0123456790123457,1.16012529942878,0.149779517805697,0.580396667847457,0.657605398891385,0.556061671553515,"FGF1",1
"GO:0072028","nephron morphogenesis",0.00497512437810945,"81/18888",0.0123456790123457,1.16012529942878,0.149779517805697,0.580396667847457,0.657605398891385,0.556061671553515,"FGF1",1
"GO:0061025","membrane fusion",0.00995024875621891,"183/18888",0.0109289617486339,1.02699616670745,0.0380591001658494,0.582258854746525,0.659463219514214,0.557632617964111,"SYT4/GRIK5",2
"GO:0007260","tyrosine phosphorylation of STAT protein",0.00497512437810945,"82/18888",0.0121951219512195,1.14597742992355,0.137389691887817,0.584881182643153,0.661422291245443,0.559289180856382,"IL15",1
"GO:0043537","negative regulation of blood vessel endothelial cell migration",0.00497512437810945,"82/18888",0.0121951219512195,1.14597742992355,0.137389691887817,0.584881182643153,0.661422291245443,0.559289180856382,"APOE",1
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00497512437810945,"82/18888",0.0121951219512195,1.14597742992355,0.137389691887817,0.584881182643153,0.661422291245443,0.559289180856382,"SPINK5",1
"GO:2000142","regulation of DNA-templated transcription initiation",0.00497512437810945,"82/18888",0.0121951219512195,1.14597742992355,0.137389691887817,0.584881182643153,0.661422291245443,0.559289180856382,"FOXO1",1
"GO:0043487","regulation of RNA stability",0.0149253731343284,"285/18888",0.0105263157894737,0.989159465828751,-0.0191245553186442,0.587091793973405,0.663668984491675,0.561188952366887,"TENT5C/RBM24/VIP",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.00995024875621891,"185/18888",0.0108108108108108,1.01589350544574,0.0225299199368737,0.588186578523119,0.664653076150409,0.56202108612619,"GPNMB/CDKN2A",2
