ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0090382,phagosome maturation,1/346,30/18888,0.03333333333333333,1.8196531791907515,0.6137396630549925,0.4259744244702569,0.5642347617615685,0.4265873731864501,SYT7,1
GO:0097421,liver regeneration,1/346,30/18888,0.03333333333333333,1.8196531791907515,0.6137396630549925,0.4259744244702569,0.5642347617615685,0.4265873731864501,SULF2,1
GO:1901021,positive regulation of calcium ion transmembrane transporter activity,1/346,30/18888,0.03333333333333333,1.8196531791907515,0.6137396630549925,0.4259744244702569,0.5642347617615685,0.4265873731864501,STAC3,1
GO:1903318,negative regulation of protein maturation,1/346,30/18888,0.03333333333333333,1.8196531791907515,0.6137396630549925,0.4259744244702569,0.5642347617615685,0.4265873731864501,SERPINE1,1
GO:0032508,DNA duplex unwinding,2/346,79/18888,0.02531645569620253,1.3820150728031024,0.4647853625544214,0.4260518104362706,0.5642347617615685,0.4265873731864501,FANCM/HFM1,2
GO:0042246,tissue regeneration,2/346,79/18888,0.02531645569620253,1.3820150728031024,0.4647853625544214,0.4260518104362706,0.5642347617615685,0.4265873731864501,GJA1/GAP43,2
GO:0045685,regulation of glial cell differentiation,2/346,79/18888,0.02531645569620253,1.3820150728031024,0.4647853625544214,0.4260518104362706,0.5642347617615685,0.4265873731864501,TTBK1/CXCR4,2
GO:0010594,regulation of endothelial cell migration,5/346,234/18888,0.021367521367521368,1.166444345635097,0.34997114611787977,0.4277922138884579,0.5661477033335316,0.4280336448016466,TGFBR3/BMPER/FUT1/PRKD1/FGF1,5
GO:0034249,negative regulation of amide metabolic process,5/346,234/18888,0.021367521367521368,1.166444345635097,0.34997114611787977,0.4277922138884579,0.5661477033335316,0.4280336448016466,NMNAT2/SHMT2/RTN1/SPON1/BANK1,5
GO:0006109,regulation of carbohydrate metabolic process,4/346,182/18888,0.02197802197802198,1.1997713269389572,0.369930069874594,0.428170096998564,0.5664518641481694,0.4282636043357552,SMPD3/PHLDA2/HAS2/ADCYAP1R1,4
GO:0016042,lipid catabolic process,7/346,340/18888,0.020588235294117647,1.1239034342060523,0.3149310708420177,0.4309542173565033,0.5699380696875153,0.4308993357089421,SMPD3/NUDT7/ALDH1L2/PLD1/AKR1C3/LPIN3/CPS1,7
GO:0007127,meiosis I,3/346,131/18888,0.022900763358778626,1.250143405550898,0.3924499408964123,0.43153252480926296,0.5702566742496192,0.4311402153789732,FANCM/MLH3/HFM1,3
GO:0072329,monocarboxylic acid catabolic process,3/346,131/18888,0.022900763358778626,1.250143405550898,0.3924499408964123,0.43153252480926296,0.5702566742496192,0.4311402153789732,NUDT7/ALDH1L2/LPIN3,3
GO:0009150,purine ribonucleotide metabolic process,9/346,446/18888,0.020179372197309416,1.1015837631872263,0.2965711962811223,0.4316422709427332,0.5702566742496192,0.4311402153789732,NT5E/NUDT7/PIPOX/PDE2A/NUDT11/ALDOA/ENO2/NPR1/NUDT10,9
GO:0061448,connective tissue development,6/346,288/18888,0.020833333333333332,1.1372832369942196,0.32069968532179316,0.4330891943544166,0.5717472303265799,0.4322671441762571,FOSL2/SMPD3/BGN/SULF2/BMP7/TRPV4,6
GO:0045165,cell fate commitment,6/346,289/18888,0.020761245674740483,1.1333480008800527,0.31205553099544014,0.43633339903198676,0.5717472303265799,0.4322671441762571,ASCL1/SOSTDC1/NKX2-5/GAP43/JAG2/MYT1L,6
GO:0051495,positive regulation of cytoskeleton organization,4/346,184/18888,0.021739130434782608,1.1867303342548379,0.34769447561279926,0.43633643134941213,0.5717472303265799,0.4322671441762571,MAP1B/MAPT/PRKD1/TRPV4,4
GO:0019730,antimicrobial humoral response,3/346,132/18888,0.022727272727272728,1.2406726221755124,0.3790397827614225,0.43637121506150944,0.5717472303265799,0.4322671441762571,CXCL10/TF/SPON2,3
GO:0030301,cholesterol transport,3/346,132/18888,0.022727272727272728,1.2406726221755124,0.3790397827614225,0.43637121506150944,0.5717472303265799,0.4322671441762571,LRP1/AKR1C1/SYT7,3
GO:0002313,mature B cell differentiation involved in immune response,1/346,31/18888,0.03225806451612903,1.7609546895394368,0.5792213951777933,0.436506445317287,0.5717472303265799,0.4322671441762571,LFNG,1
GO:0002825,regulation of T-helper 1 type immune response,1/346,31/18888,0.03225806451612903,1.7609546895394368,0.5792213951777933,0.436506445317287,0.5717472303265799,0.4322671441762571,IL4R,1
GO:0010458,exit from mitosis,1/346,31/18888,0.03225806451612903,1.7609546895394368,0.5792213951777933,0.436506445317287,0.5717472303265799,0.4322671441762571,CDKN1C,1
GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,1/346,31/18888,0.03225806451612903,1.7609546895394368,0.5792213951777933,0.436506445317287,0.5717472303265799,0.4322671441762571,CD74,1
GO:0030808,regulation of nucleotide biosynthetic process,1/346,31/18888,0.03225806451612903,1.7609546895394368,0.5792213951777933,0.436506445317287,0.5717472303265799,0.4322671441762571,RD3,1
GO:0030878,thyroid gland development,1/346,31/18888,0.03225806451612903,1.7609546895394368,0.5792213951777933,0.436506445317287,0.5717472303265799,0.4322671441762571,NKX2-5,1
GO:0032682,negative regulation of chemokine production,1/346,31/18888,0.03225806451612903,1.7609546895394368,0.5792213951777933,0.436506445317287,0.5717472303265799,0.4322671441762571,OAS1,1
GO:0034063,stress granule assembly,1/346,31/18888,0.03225806451612903,1.7609546895394368,0.5792213951777933,0.436506445317287,0.5717472303265799,0.4322671441762571,MAPT,1
GO:0034311,diol metabolic process,1/346,31/18888,0.03225806451612903,1.7609546895394368,0.5792213951777933,0.436506445317287,0.5717472303265799,0.4322671441762571,SGPP2,1
GO:0036336,dendritic cell migration,1/346,31/18888,0.03225806451612903,1.7609546895394368,0.5792213951777933,0.436506445317287,0.5717472303265799,0.4322671441762571,CXCR4,1
GO:0050654,chondroitin sulfate proteoglycan metabolic process,1/346,31/18888,0.03225806451612903,1.7609546895394368,0.5792213951777933,0.436506445317287,0.5717472303265799,0.4322671441762571,B3GAT1,1
GO:0060045,positive regulation of cardiac muscle cell proliferation,1/346,31/18888,0.03225806451612903,1.7609546895394368,0.5792213951777933,0.436506445317287,0.5717472303265799,0.4322671441762571,TGFBR3,1
GO:0060325,face morphogenesis,1/346,31/18888,0.03225806451612903,1.7609546895394368,0.5792213951777933,0.436506445317287,0.5717472303265799,0.4322671441762571,LEF1,1
GO:0070536,protein K63-linked deubiquitination,1/346,31/18888,0.03225806451612903,1.7609546895394368,0.5792213951777933,0.436506445317287,0.5717472303265799,0.4322671441762571,SHMT2,1
GO:0072677,eosinophil migration,1/346,31/18888,0.03225806451612903,1.7609546895394368,0.5792213951777933,0.436506445317287,0.5717472303265799,0.4322671441762571,SCG2,1
GO:1900371,regulation of purine nucleotide biosynthetic process,1/346,31/18888,0.03225806451612903,1.7609546895394368,0.5792213951777933,0.436506445317287,0.5717472303265799,0.4322671441762571,RD3,1
GO:1900745,positive regulation of p38MAPK cascade,1/346,31/18888,0.03225806451612903,1.7609546895394368,0.5792213951777933,0.436506445317287,0.5717472303265799,0.4322671441762571,MAP3K5,1
GO:1901186,positive regulation of ERBB signaling pathway,1/346,31/18888,0.03225806451612903,1.7609546895394368,0.5792213951777933,0.436506445317287,0.5717472303265799,0.4322671441762571,MMP9,1
GO:1902042,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors,1/346,31/18888,0.03225806451612903,1.7609546895394368,0.5792213951777933,0.436506445317287,0.5717472303265799,0.4322671441762571,SERPINE1,1
GO:2000191,regulation of fatty acid transport,1/346,31/18888,0.03225806451612903,1.7609546895394368,0.5792213951777933,0.436506445317287,0.5717472303265799,0.4322671441762571,SYK,1
GO:0030111,regulation of Wnt signaling pathway,7/346,342/18888,0.02046783625730994,1.1173308995030928,0.29911733076049835,0.43691942152934693,0.5720923021120059,0.43252803428172676,LEF1/LRP1/SULF2/SOSTDC1/NKX2-5/GPC3/WWTR1,7
GO:0048844,artery morphogenesis,2/346,81/18888,0.024691358024691357,1.347891243845001,0.42861512893104337,0.4385814236543276,0.5736794963765667,0.433728025983659,LRP1/EFNB2,2
GO:0050810,regulation of steroid biosynthetic process,2/346,81/18888,0.024691358024691357,1.347891243845001,0.42861512893104337,0.4385814236543276,0.5736794963765667,0.433728025983659,AKR1C3/FGF1,2
GO:1904029,regulation of cyclin-dependent protein kinase activity,2/346,81/18888,0.024691358024691357,1.347891243845001,0.42861512893104337,0.4385814236543276,0.5736794963765667,0.433728025983659,TTBK1/CDKN1C,2
GO:0002244,hematopoietic progenitor cell differentiation,3/346,133/18888,0.022556390977443608,1.2313442565952453,0.3657356199733913,0.4411944978990542,0.5769002559677995,0.4361630680384937,KITLG/SMPD3/SLC8A3,3
GO:0030500,regulation of bone mineralization,2/346,82/18888,0.024390243902439025,1.3314535457493304,0.41088721748512486,0.44479020841304384,0.5811121486253549,0.439347452175551,GJA1/BMP7,2
GO:0043405,regulation of MAP kinase activity,3/346,134/18888,0.022388059701492536,1.2221551203519971,0.35253563434033075,0.4460018615209479,0.5811121486253549,0.439347452175551,MAP3K5/HTR2B/FGF1,3
GO:0001958,endochondral ossification,1/346,32/18888,0.03125,1.7059248554913296,0.5459463027148781,0.44684577659586877,0.5811121486253549,0.439347452175551,SMPD3,1
GO:0006654,phosphatidic acid biosynthetic process,1/346,32/18888,0.03125,1.7059248554913296,0.5459463027148781,0.44684577659586877,0.5811121486253549,0.439347452175551,PLD1,1
GO:0006734,NADH metabolic process,1/346,32/18888,0.03125,1.7059248554913296,0.5459463027148781,0.44684577659586877,0.5811121486253549,0.439347452175551,ENO2,1
GO:0010667,negative regulation of cardiac muscle cell apoptotic process,1/346,32/18888,0.03125,1.7059248554913296,0.5459463027148781,0.44684577659586877,0.5811121486253549,0.439347452175551,NKX2-5,1
GO:0033032,regulation of myeloid cell apoptotic process,1/346,32/18888,0.03125,1.7059248554913296,0.5459463027148781,0.44684577659586877,0.5811121486253549,0.439347452175551,KITLG,1
GO:0035335,peptidyl-tyrosine dephosphorylation,1/346,32/18888,0.03125,1.7059248554913296,0.5459463027148781,0.44684577659586877,0.5811121486253549,0.439347452175551,UBASH3B,1
GO:0035774,positive regulation of insulin secretion involved in cellular response to glucose stimulus,1/346,32/18888,0.03125,1.7059248554913296,0.5459463027148781,0.44684577659586877,0.5811121486253549,0.439347452175551,VSNL1,1
GO:0036075,replacement ossification,1/346,32/18888,0.03125,1.7059248554913296,0.5459463027148781,0.44684577659586877,0.5811121486253549,0.439347452175551,SMPD3,1
GO:0045777,positive regulation of blood pressure,1/346,32/18888,0.03125,1.7059248554913296,0.5459463027148781,0.44684577659586877,0.5811121486253549,0.439347452175551,GRIP2,1
GO:0045879,negative regulation of smoothened signaling pathway,1/346,32/18888,0.03125,1.7059248554913296,0.5459463027148781,0.44684577659586877,0.5811121486253549,0.439347452175551,GPC3,1
GO:0048710,regulation of astrocyte differentiation,1/346,32/18888,0.03125,1.7059248554913296,0.5459463027148781,0.44684577659586877,0.5811121486253549,0.439347452175551,TTBK1,1
GO:0051085,chaperone cofactor-dependent protein refolding,1/346,32/18888,0.03125,1.7059248554913296,0.5459463027148781,0.44684577659586877,0.5811121486253549,0.439347452175551,CD74,1
GO:1901020,negative regulation of calcium ion transmembrane transporter activity,1/346,32/18888,0.03125,1.7059248554913296,0.5459463027148781,0.44684577659586877,0.5811121486253549,0.439347452175551,DRD2,1
GO:1901889,negative regulation of cell junction assembly,1/346,32/18888,0.03125,1.7059248554913296,0.5459463027148781,0.44684577659586877,0.5811121486253549,0.439347452175551,DMTN,1
GO:0009165,nucleotide biosynthetic process,6/346,293/18888,0.020477815699658702,1.117875673222987,0.2777801167790697,0.4492759251277162,0.5840739685826171,0.4415867239841065,NMNAT2/RD3/ALDOA/NMRK1/NPR1/ASPDH,6
GO:0038061,non-canonical NF-kappaB signal transduction,3/346,135/18888,0.022222222222222223,1.213102119460501,0.3394380530534348,0.450792807856485,0.5854684522690772,0.4426410176453144,IFI35/RASSF2/BMP7,3
GO:0046486,glycerolipid metabolic process,8/346,400/18888,0.02,1.0917919075144509,0.2534723991912589,0.45088569276376367,0.5854684522690772,0.4426410176453144,C3/PLSCR1/PLD1/CHAT/HTR2B/INPP5D/LPIN3/CPS1,8
GO:0032414,positive regulation of ion transmembrane transporter activity,2/346,83/18888,0.024096385542168676,1.3154119367643986,0.3933885848889962,0.4509606714158313,0.5854684522690772,0.4426410176453144,DMD/STAC3,2
GO:0072332,intrinsic apoptotic signaling pathway by p53 class mediator,2/346,83/18888,0.024096385542168676,1.3154119367643986,0.3933885848889962,0.4509606714158313,0.5854684522690772,0.4426410176453144,IFI16/CD74,2
GO:0001701,in utero embryonic development,8/346,401/18888,0.0199501246882793,1.0890692344283799,0.24626797332466252,0.45364895363989444,0.588758784472943,0.4451286597880561,LEF1/GJA1/PPP4R4/SALL4/PHLDA2/JAG2/BMP7/CDKN1C,8
GO:0006639,acylglycerol metabolic process,3/346,136/18888,0.022058823529411766,1.2041822509350562,0.32644114721667455,0.45556685242039296,0.5894285451970515,0.4456350296314682,C3/LPIN3/CPS1,3
GO:0007041,lysosomal transport,3/346,136/18888,0.022058823529411766,1.2041822509350562,0.32644114721667455,0.45556685242039296,0.5894285451970515,0.4456350296314682,LRP1/CACNG2/CACNG5,3
GO:0030168,platelet activation,3/346,136/18888,0.022058823529411766,1.2041822509350562,0.32644114721667455,0.45556685242039296,0.5894285451970515,0.4456350296314682,PLSCR1/UBASH3B/SYK,3
GO:0006520,amino acid metabolic process,6/346,295/18888,0.020338983050847456,1.1102968550994414,0.2608198579712923,0.45572390975452626,0.5894285451970515,0.4456350296314682,PIPOX/NAGS/ASS1/SHMT2/CARNS1/CPS1,6
GO:1901293,nucleoside phosphate biosynthetic process,6/346,295/18888,0.020338983050847456,1.1102968550994414,0.2608198579712923,0.45572390975452626,0.5894285451970515,0.4456350296314682,NMNAT2/RD3/ALDOA/NMRK1/NPR1/ASPDH,6
GO:0001975,response to amphetamine,1/346,33/18888,0.030303030303030304,1.6542301629006833,0.5138253371762148,0.4569959336439081,0.5894285451970515,0.4456350296314682,DRD2,1
GO:0002862,negative regulation of inflammatory response to antigenic stimulus,1/346,33/18888,0.030303030303030304,1.6542301629006833,0.5138253371762148,0.4569959336439081,0.5894285451970515,0.4456350296314682,SYK,1
GO:0006536,glutamate metabolic process,1/346,33/18888,0.030303030303030304,1.6542301629006833,0.5138253371762148,0.4569959336439081,0.5894285451970515,0.4456350296314682,NAGS,1
GO:0015012,heparan sulfate proteoglycan biosynthetic process,1/346,33/18888,0.030303030303030304,1.6542301629006833,0.5138253371762148,0.4569959336439081,0.5894285451970515,0.4456350296314682,HS6ST3,1
GO:0017145,stem cell division,1/346,33/18888,0.030303030303030304,1.6542301629006833,0.5138253371762148,0.4569959336439081,0.5894285451970515,0.4456350296314682,WWTR1,1
GO:0031069,hair follicle morphogenesis,1/346,33/18888,0.030303030303030304,1.6542301629006833,0.5138253371762148,0.4569959336439081,0.5894285451970515,0.4456350296314682,SOSTDC1,1
GO:0031128,developmental induction,1/346,33/18888,0.030303030303030304,1.6542301629006833,0.5138253371762148,0.4569959336439081,0.5894285451970515,0.4456350296314682,FGF1,1
GO:0033198,response to ATP,1/346,33/18888,0.030303030303030304,1.6542301629006833,0.5138253371762148,0.4569959336439081,0.5894285451970515,0.4456350296314682,NT5E,1
GO:0035305,negative regulation of dephosphorylation,1/346,33/18888,0.030303030303030304,1.6542301629006833,0.5138253371762148,0.4569959336439081,0.5894285451970515,0.4456350296314682,PPP4R4,1
GO:0045648,positive regulation of erythrocyte differentiation,1/346,33/18888,0.030303030303030304,1.6542301629006833,0.5138253371762148,0.4569959336439081,0.5894285451970515,0.4456350296314682,INPP5D,1
GO:0045907,positive regulation of vasoconstriction,1/346,33/18888,0.030303030303030304,1.6542301629006833,0.5138253371762148,0.4569959336439081,0.5894285451970515,0.4456350296314682,CD38,1
GO:0050858,negative regulation of antigen receptor-mediated signaling pathway,1/346,33/18888,0.030303030303030304,1.6542301629006833,0.5138253371762148,0.4569959336439081,0.5894285451970515,0.4456350296314682,GBP1,1
GO:2000765,regulation of cytoplasmic translation,1/346,33/18888,0.030303030303030304,1.6542301629006833,0.5138253371762148,0.4569959336439081,0.5894285451970515,0.4456350296314682,NMNAT2,1
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,2/346,84/18888,0.023809523809523808,1.2997522708505367,0.37611292221334985,0.4570921311028886,0.5894285451970515,0.4456350296314682,SERPINE1/BAG3,2
GO:0032102,negative regulation of response to external stimulus,9/346,456/18888,0.019736842105263157,1.0774262245208397,0.22862595060190294,0.4576550572824518,0.5899556095561526,0.4460335144744565,SERPINE1/NT5E/TNFAIP6/IFI16/DRD2/UBASH3B/OAS1/SYK/HLA-B,9
