"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0150078","positive regulation of neuroinflammatory response",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"IL33",1
"GO:1903236","regulation of leukocyte tethering or rolling",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"CXCL12",1
"GO:1903242","regulation of cardiac muscle hypertrophy in response to stress",0.00469483568075117,"18/18888",0.0555555555555556,4.9264475743349,1.77988151317752,0.184726537393293,0.374745040881131,0.320108891545165,"FOXO1",1
"GO:0002548","monocyte chemotaxis",0.00938967136150235,"70/18888",0.0285714285714286,2.53360160965795,1.37282705751632,0.186816026072905,0.377725630406372,0.322654924460858,"SERPINE1/CXCL12",2
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus",0.00938967136150235,"70/18888",0.0285714285714286,2.53360160965795,1.37282705751632,0.186816026072905,0.377725630406372,0.322654924460858,"PTPRC/LEF1",2
"GO:0016444","somatic cell DNA recombination",0.00938967136150235,"70/18888",0.0285714285714286,2.53360160965795,1.37282705751632,0.186816026072905,0.377725630406372,0.322654924460858,"PTPRC/LEF1",2
"GO:0050918","positive chemotaxis",0.00938967136150235,"70/18888",0.0285714285714286,2.53360160965795,1.37282705751632,0.186816026072905,0.377725630406372,0.322654924460858,"CXCL12/GPNMB",2
"GO:2000401","regulation of lymphocyte migration",0.00938967136150235,"70/18888",0.0285714285714286,2.53360160965795,1.37282705751632,0.186816026072905,0.377725630406372,0.322654924460858,"CXCL12/ECM1",2
"GO:0014902","myotube differentiation",0.0140845070422535,"133/18888",0.0225563909774436,2.00021179709838,1.23623275229752,0.18993894207798,0.381222887864356,0.325642297437672,"RBM24/BHLHE41/GDF15",3
"GO:0021782","glial cell development",0.0140845070422535,"133/18888",0.0225563909774436,2.00021179709838,1.23623275229752,0.18993894207798,0.381222887864356,0.325642297437672,"B4GALT6/TPPP/ID4",3
"GO:0007369","gastrulation",0.0187793427230047,"200/18888",0.02,1.77352112676056,1.17448304492739,0.189984443678551,0.381222887864356,0.325642297437672,"ITGA7/LEF1/GJA1/LAMB3",4
"GO:0030073","insulin secretion",0.0187793427230047,"200/18888",0.02,1.77352112676056,1.17448304492739,0.189984443678551,0.381222887864356,0.325642297437672,"PTPRN/VGF/FOXO1/KCNJ11",4
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0187793427230047,"200/18888",0.02,1.77352112676056,1.17448304492739,0.189984443678551,0.381222887864356,0.325642297437672,"MAP2/NEFH/KIF1A/SYT4",4
"GO:0071248","cellular response to metal ion",0.0187793427230047,"200/18888",0.02,1.77352112676056,1.17448304492739,0.189984443678551,0.381222887864356,0.325642297437672,"MT2A/SYT4/SYT12/AKR1C3",4
"GO:0003208","cardiac ventricle morphogenesis",0.00938967136150235,"71/18888",0.028169014084507,2.49791707994446,1.35046316010592,0.190891486396964,0.381222887864356,0.325642297437672,"SEMA3C/NRG1",2
"GO:0019933","cAMP-mediated signaling",0.00938967136150235,"71/18888",0.028169014084507,2.49791707994446,1.35046316010592,0.190891486396964,0.381222887864356,0.325642297437672,"PDE1A/AKAP6",2
"GO:0032091","negative regulation of protein binding",0.00938967136150235,"71/18888",0.028169014084507,2.49791707994446,1.35046316010592,0.190891486396964,0.381222887864356,0.325642297437672,"MAP2/IFIT1",2
"GO:0071677","positive regulation of mononuclear cell migration",0.00938967136150235,"71/18888",0.028169014084507,2.49791707994446,1.35046316010592,0.190891486396964,0.381222887864356,0.325642297437672,"SERPINE1/CXCL12",2
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0140845070422535,"134/18888",0.0223880597014925,1.98528484338869,1.22238561946307,0.192793288817121,0.381222887864356,0.325642297437672,"PTPRC/IL33/SYK",3
"GO:0051384","response to glucocorticoid",0.0140845070422535,"134/18888",0.0223880597014925,1.98528484338869,1.22238561946307,0.192793288817121,0.381222887864356,0.325642297437672,"MAOB/ASS1/TRIM63",3
"GO:0032956","regulation of actin cytoskeleton organization",0.028169014084507,"344/18888",0.0174418604651163,1.54667540124468,1.09281848125289,0.193745285640218,0.381222887864356,0.325642297437672,"CXCL12/ODAM/KANK4/IQGAP2/ARHGAP18/SHANK1",6
"GO:0001845","phagolysosome assembly",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"RAB7B",1
"GO:0002283","neutrophil activation involved in immune response",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"SYK",1
"GO:0002544","chronic inflammatory response",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"UNC13D",1
"GO:0006144","purine nucleobase metabolic process",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"GMPR",1
"GO:0006525","arginine metabolic process",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"ASS1",1
"GO:0006684","sphingomyelin metabolic process",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"SMPDL3B",1
"GO:0007635","chemosensory behavior",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"SHANK1",1
"GO:0032516","positive regulation of phosphoprotein phosphatase activity",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"PTPRC",1
"GO:0035930","corticosteroid hormone secretion",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"C1QTNF1",1
"GO:0036342","post-anal tail morphogenesis",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"HES7",1
"GO:0042402","cellular biogenic amine catabolic process",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"MAOB",1
"GO:0043011","myeloid dendritic cell differentiation",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"BATF3",1
"GO:0045342","MHC class II biosynthetic process",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"IL33",1
"GO:0048339","paraxial mesoderm development",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"LEF1",1
"GO:0060231","mesenchymal to epithelial transition",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"BASP1",1
"GO:0060438","trachea development",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"LEF1",1
"GO:0061158","3'-UTR-mediated mRNA destabilization",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"RBM24",1
"GO:0061298","retina vasculature development in camera-type eye",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"NDP",1
"GO:0071625","vocalization behavior",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"SHANK1",1
"GO:0086014","atrial cardiac muscle cell action potential",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"GJA1",1
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"GJA1",1
"GO:0086066","atrial cardiac muscle cell to AV node cell communication",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"GJA1",1
"GO:1902259","regulation of delayed rectifier potassium channel activity",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"AKAP6",1
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"CACNG6",1
"GO:1902931","negative regulation of alcohol biosynthetic process",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"APOE",1
"GO:1903232","melanosome assembly",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"RAB38",1
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"GRIN1",1
"GO:1903978","regulation of microglial cell activation",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"PTPRC",1
"GO:2000786","positive regulation of autophagosome assembly",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"ELAPOR1",1
"GO:2001224","positive regulation of neuron migration",0.00469483568075117,"19/18888",0.0526315789473684,4.66716085989622,1.70794273606693,0.193929147225579,0.381222887864356,0.325642297437672,"RELN",1
"GO:0032722","positive regulation of chemokine production",0.00938967136150235,"72/18888",0.0277777777777778,2.46322378716745,1.32847790397977,0.194978815521881,0.382053084468552,0.326351455093524,"IL33/SYK",2
"GO:0043112","receptor metabolic process",0.00938967136150235,"72/18888",0.0277777777777778,2.46322378716745,1.32847790397977,0.194978815521881,0.382053084468552,0.326351455093524,"ACHE/APOE",2
"GO:0043954","cellular component maintenance",0.00938967136150235,"72/18888",0.0277777777777778,2.46322378716745,1.32847790397977,0.194978815521881,0.382053084468552,0.326351455093524,"APOE/SHANK1",2
"GO:0051148","negative regulation of muscle cell differentiation",0.00938967136150235,"72/18888",0.0277777777777778,2.46322378716745,1.32847790397977,0.194978815521881,0.382053084468552,0.326351455093524,"PRDM6/BHLHE41",2
"GO:0051341","regulation of oxidoreductase activity",0.00938967136150235,"72/18888",0.0277777777777778,2.46322378716745,1.32847790397977,0.194978815521881,0.382053084468552,0.326351455093524,"APOE/HTR2B",2
"GO:0009154","purine ribonucleotide catabolic process",0.0140845070422535,"135/18888",0.0222222222222222,1.97057902973396,1.20865790778797,0.195658437098499,0.38313822570092,0.327278387592075,"PDE1A/NUDT10/NUDT11",3
"GO:0022408","negative regulation of cell-cell adhesion",0.0187793427230047,"203/18888",0.0197044334975369,1.74731145493652,1.14325759117647,0.196848595008647,0.385221061568978,0.32905755531482,"CXCL12/ASS1/GPNMB/C1QTNF1",4
"GO:0045665","negative regulation of neuron differentiation",0.00938967136150235,"73/18888",0.0273972602739726,2.42948099556242,1.30685887429278,0.199077232364136,0.385243638917888,0.329076840987331,"SIX3/ID4",2
"GO:0046635","positive regulation of alpha-beta T cell activation",0.00938967136150235,"73/18888",0.0273972602739726,2.42948099556242,1.30685887429278,0.199077232364136,0.385243638917888,0.329076840987331,"PTPRC/SYK",2
"GO:0060420","regulation of heart growth",0.00938967136150235,"73/18888",0.0273972602739726,2.42948099556242,1.30685887429278,0.199077232364136,0.385243638917888,0.329076840987331,"AKAP6/BASP1",2
"GO:0032271","regulation of protein polymerization",0.0187793427230047,"204/18888",0.0196078431372549,1.73874620270643,1.13296476235794,0.199153583719379,0.385243638917888,0.329076840987331,"MAP2/KANK4/ARHGAP18/TPPP",4
"GO:0051346","negative regulation of hydrolase activity",0.0187793427230047,"204/18888",0.0196078431372549,1.73874620270643,1.13296476235794,0.199153583719379,0.385243638917888,0.329076840987331,"SERPINE1/SPINK5/ECM1/SERPINI1",4
"GO:0003018","vascular process in circulatory system",0.0234741784037559,"275/18888",0.0181818181818182,1.61229193341869,1.09233961156148,0.199958307865916,0.385243638917888,0.329076840987331,"APOE/HTR2B/SLCO2B1/SVEP1/HTR1D",5
"GO:0007623","circadian rhythm",0.0187793427230047,"205/18888",0.0195121951219512,1.73026451391274,1.12272865606246,0.201466806715903,0.385243638917888,0.329076840987331,"BMAL2/BHLHE41/ASS1/ID4",4
"GO:0045732","positive regulation of protein catabolic process",0.0187793427230047,"205/18888",0.0195121951219512,1.73026451391274,1.12272865606246,0.201466806715903,0.385243638917888,0.329076840987331,"APOE/IL33/VIP/FOXO1",4
"GO:0034765","regulation of monoatomic ion transmembrane transport",0.028169014084507,"349/18888",0.0171919770773639,1.52451672787441,1.0562577078389,0.202409852758,0.385243638917888,0.329076840987331,"CACNG6/AKAP6/P2RY6/GRIN1/KCNJ11/RELN",6
"GO:0002029","desensitization of G protein-coupled receptor signaling pathway",0.00469483568075117,"20/18888",0.05,4.43380281690141,1.64084819347622,0.203028362427283,0.385243638917888,0.329076840987331,"HTR2B",1
"GO:0003215","cardiac right ventricle morphogenesis",0.00469483568075117,"20/18888",0.05,4.43380281690141,1.64084819347622,0.203028362427283,0.385243638917888,0.329076840987331,"SEMA3C",1
"GO:0006670","sphingosine metabolic process",0.00469483568075117,"20/18888",0.05,4.43380281690141,1.64084819347622,0.203028362427283,0.385243638917888,0.329076840987331,"SPTSSB",1
"GO:0007351","tripartite regional subdivision",0.00469483568075117,"20/18888",0.05,4.43380281690141,1.64084819347622,0.203028362427283,0.385243638917888,0.329076840987331,"BASP1",1
"GO:0007413","axonal fasciculation",0.00469483568075117,"20/18888",0.05,4.43380281690141,1.64084819347622,0.203028362427283,0.385243638917888,0.329076840987331,"NDN",1
"GO:0008595","anterior/posterior axis specification, embryo",0.00469483568075117,"20/18888",0.05,4.43380281690141,1.64084819347622,0.203028362427283,0.385243638917888,0.329076840987331,"BASP1",1
"GO:0010738","regulation of protein kinase A signaling",0.00469483568075117,"20/18888",0.05,4.43380281690141,1.64084819347622,0.203028362427283,0.385243638917888,0.329076840987331,"AKAP6",1
"GO:0032303","regulation of icosanoid secretion",0.00469483568075117,"20/18888",0.05,4.43380281690141,1.64084819347622,0.203028362427283,0.385243638917888,0.329076840987331,"SYK",1
"GO:0034122","negative regulation of toll-like receptor signaling pathway",0.00469483568075117,"20/18888",0.05,4.43380281690141,1.64084819347622,0.203028362427283,0.385243638917888,0.329076840987331,"SMPDL3B",1
"GO:0034144","negative regulation of toll-like receptor 4 signaling pathway",0.00469483568075117,"20/18888",0.05,4.43380281690141,1.64084819347622,0.203028362427283,0.385243638917888,0.329076840987331,"RAB7B",1
"GO:0043691","reverse cholesterol transport",0.00469483568075117,"20/18888",0.05,4.43380281690141,1.64084819347622,0.203028362427283,0.385243638917888,0.329076840987331,"APOE",1
