"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046850","regulation of bone remodeling",0.00819672131147541,"51/18888",0.0196078431372549,3.03567984570878,1.17371929902075,0.281739962449081,0.447570612444569,0.402269943168803,"TF",1
"GO:0048013","ephrin receptor signaling pathway",0.00819672131147541,"51/18888",0.0196078431372549,3.03567984570878,1.17371929902075,0.281739962449081,0.447570612444569,0.402269943168803,"NGEF",1
"GO:0050885","neuromuscular process controlling balance",0.00819672131147541,"51/18888",0.0196078431372549,3.03567984570878,1.17371929902075,0.281739962449081,0.447570612444569,0.402269943168803,"TNR",1
"GO:0089718","amino acid import across plasma membrane",0.00819672131147541,"51/18888",0.0196078431372549,3.03567984570878,1.17371929902075,0.281739962449081,0.447570612444569,0.402269943168803,"TNF",1
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.0163934426229508,"163/18888",0.0122699386503067,1.89962787890979,0.930082223816561,0.283804099487926,0.450238368001184,0.404667682980821,"PRKD1/TNF",2
"GO:0030307","positive regulation of cell growth",0.0163934426229508,"163/18888",0.0122699386503067,1.89962787890979,0.930082223816561,0.283804099487926,0.450238368001184,0.404667682980821,"NTN1/CRABP2",2
"GO:0007548","sex differentiation",0.0245901639344262,"288/18888",0.0104166666666667,1.61270491803279,0.844824865004907,0.285121943519149,0.451284137209324,0.405607605103117,"UMODL1/NRIP1/NR2F2",3
"GO:0019362","pyridine nucleotide metabolic process",0.0163934426229508,"164/18888",0.0121951219512195,1.88804478208717,0.920943578722001,0.286195183847725,0.451284137209324,0.405607605103117,"CBFA2T3/IER3",2
"GO:0046496","nicotinamide nucleotide metabolic process",0.0163934426229508,"164/18888",0.0121951219512195,1.88804478208717,0.920943578722001,0.286195183847725,0.451284137209324,0.405607605103117,"CBFA2T3/IER3",2
"GO:0010823","negative regulation of mitochondrion organization",0.00819672131147541,"52/18888",0.0192307692307692,2.97730138713745,1.15121317565498,0.286391856305917,0.451284137209324,0.405607605103117,"IER3",1
"GO:0021695","cerebellar cortex development",0.00819672131147541,"52/18888",0.0192307692307692,2.97730138713745,1.15121317565498,0.286391856305917,0.451284137209324,0.405607605103117,"FAIM2",1
"GO:0045332","phospholipid translocation",0.00819672131147541,"52/18888",0.0192307692307692,2.97730138713745,1.15121317565498,0.286391856305917,0.451284137209324,0.405607605103117,"ANO9",1
"GO:0051155","positive regulation of striated muscle cell differentiation",0.00819672131147541,"52/18888",0.0192307692307692,2.97730138713745,1.15121317565498,0.286391856305917,0.451284137209324,0.405607605103117,"PRKD1",1
"GO:0101023","vascular endothelial cell proliferation",0.00819672131147541,"52/18888",0.0192307692307692,2.97730138713745,1.15121317565498,0.286391856305917,0.451284137209324,0.405607605103117,"IGF2",1
"GO:1904752","regulation of vascular associated smooth muscle cell migration",0.00819672131147541,"52/18888",0.0192307692307692,2.97730138713745,1.15121317565498,0.286391856305917,0.451284137209324,0.405607605103117,"NR4A3",1
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00819672131147541,"52/18888",0.0192307692307692,2.97730138713745,1.15121317565498,0.286391856305917,0.451284137209324,0.405607605103117,"IGF2",1
"GO:0031348","negative regulation of defense response",0.0245901639344262,"291/18888",0.0103092783505155,1.59607909413554,0.826236713648138,0.290397577820053,0.453679179741534,0.407760234423565,"DTX4/IER3/TAFA3",3
"GO:0006633","fatty acid biosynthetic process",0.0163934426229508,"166/18888",0.0120481927710843,1.86529725459214,0.902856645150524,0.290975016212271,0.453679179741534,0.407760234423565,"PTGDS/ACSS1",2
"GO:0007338","single fertilization",0.0163934426229508,"166/18888",0.0120481927710843,1.86529725459214,0.902856645150524,0.290975016212271,0.453679179741534,0.407760234423565,"UMODL1/SERPINA5",2
"GO:0002066","columnar/cuboidal epithelial cell development",0.00819672131147541,"53/18888",0.0188679245283019,2.92112588926693,1.129240632666,0.291013867005146,0.453679179741534,0.407760234423565,"FZD5",1
"GO:0002639","positive regulation of immunoglobulin production",0.00819672131147541,"53/18888",0.0188679245283019,2.92112588926693,1.129240632666,0.291013867005146,0.453679179741534,0.407760234423565,"TNFRSF4",1
"GO:0009584","detection of visible light",0.00819672131147541,"53/18888",0.0188679245283019,2.92112588926693,1.129240632666,0.291013867005146,0.453679179741534,0.407760234423565,"SEMA5B",1
"GO:0032330","regulation of chondrocyte differentiation",0.00819672131147541,"53/18888",0.0188679245283019,2.92112588926693,1.129240632666,0.291013867005146,0.453679179741534,0.407760234423565,"GDF6",1
"GO:0044818","mitotic G2/M transition checkpoint",0.00819672131147541,"53/18888",0.0188679245283019,2.92112588926693,1.129240632666,0.291013867005146,0.453679179741534,0.407760234423565,"IER3",1
"GO:0046622","positive regulation of organ growth",0.00819672131147541,"53/18888",0.0188679245283019,2.92112588926693,1.129240632666,0.291013867005146,0.453679179741534,0.407760234423565,"IGF2",1
"GO:0048009","insulin-like growth factor receptor signaling pathway",0.00819672131147541,"53/18888",0.0188679245283019,2.92112588926693,1.129240632666,0.291013867005146,0.453679179741534,0.407760234423565,"IGF2",1
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.00819672131147541,"53/18888",0.0188679245283019,2.92112588926693,1.129240632666,0.291013867005146,0.453679179741534,0.407760234423565,"TF",1
"GO:0050433","regulation of catecholamine secretion",0.00819672131147541,"53/18888",0.0188679245283019,2.92112588926693,1.129240632666,0.291013867005146,0.453679179741534,0.407760234423565,"CHGA",1
"GO:0050819","negative regulation of coagulation",0.00819672131147541,"53/18888",0.0188679245283019,2.92112588926693,1.129240632666,0.291013867005146,0.453679179741534,0.407760234423565,"TFPI",1
"GO:0050850","positive regulation of calcium-mediated signaling",0.00819672131147541,"53/18888",0.0188679245283019,2.92112588926693,1.129240632666,0.291013867005146,0.453679179741534,0.407760234423565,"TNF",1
"GO:0060688","regulation of morphogenesis of a branching structure",0.00819672131147541,"53/18888",0.0188679245283019,2.92112588926693,1.129240632666,0.291013867005146,0.453679179741534,0.407760234423565,"TNF",1
"GO:1904894","positive regulation of receptor signaling pathway via STAT",0.00819672131147541,"53/18888",0.0188679245283019,2.92112588926693,1.129240632666,0.291013867005146,0.453679179741534,0.407760234423565,"TNF",1
"GO:0006665","sphingolipid metabolic process",0.0163934426229508,"167/18888",0.0119760479041916,1.85412780995386,0.893906563179206,0.293363586516393,0.457037811217283,0.410778923442254,"ST8SIA1/PRKD1",2
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00819672131147541,"54/18888",0.0185185185185185,2.86703096539162,1.10777782481639,0.29560618493588,0.458013020982147,0.411655427765331,"NKX2-5",1
"GO:0021872","forebrain generation of neurons",0.00819672131147541,"54/18888",0.0185185185185185,2.86703096539162,1.10777782481639,0.29560618493588,0.458013020982147,0.411655427765331,"ASCL1",1
"GO:0031103","axon regeneration",0.00819672131147541,"54/18888",0.0185185185185185,2.86703096539162,1.10777782481639,0.29560618493588,0.458013020982147,0.411655427765331,"TNR",1
"GO:0038093","Fc receptor signaling pathway",0.00819672131147541,"54/18888",0.0185185185185185,2.86703096539162,1.10777782481639,0.29560618493588,0.458013020982147,0.411655427765331,"NR4A3",1
"GO:0048146","positive regulation of fibroblast proliferation",0.00819672131147541,"54/18888",0.0185185185185185,2.86703096539162,1.10777782481639,0.29560618493588,0.458013020982147,0.411655427765331,"NGFR",1
"GO:0050873","brown fat cell differentiation",0.00819672131147541,"54/18888",0.0185185185185185,2.86703096539162,1.10777782481639,0.29560618493588,0.458013020982147,0.411655427765331,"VSTM2A",1
"GO:1904645","response to amyloid-beta",0.00819672131147541,"54/18888",0.0185185185185185,2.86703096539162,1.10777782481639,0.29560618493588,0.458013020982147,0.411655427765331,"TNF",1
"GO:1904738","vascular associated smooth muscle cell migration",0.00819672131147541,"54/18888",0.0185185185185185,2.86703096539162,1.10777782481639,0.29560618493588,0.458013020982147,0.411655427765331,"NR4A3",1
"GO:0030509","BMP signaling pathway",0.0163934426229508,"168/18888",0.0119047619047619,1.84309133489461,0.885017572443406,0.295751143035908,0.458013020982147,0.411655427765331,"GDF6/FOXD1",2
"GO:0031400","negative regulation of protein modification process",0.0327868852459016,"426/18888",0.00938967136150235,1.45370584160702,0.763686910161087,0.296472267529236,0.458826128319055,0.412386236788786,"PPP4R4/CDKN1C/NR2F2/TNF",4
"GO:0006816","calcium ion transport",0.0327868852459016,"428/18888",0.00934579439252336,1.44691282365558,0.75405739271226,0.299375096817419,0.462102275213962,0.415330789868419,"TRPA1/ASIC1/SLC24A2/PRKD1",4
"GO:0042692","muscle cell differentiation",0.0327868852459016,"428/18888",0.00934579439252336,1.44691282365558,0.75405739271226,0.299375096817419,0.462102275213962,0.415330789868419,"BARX2/IGF2/NKX2-5/PRKD1",4
"GO:0001895","retina homeostasis",0.00819672131147541,"55/18888",0.0181818181818182,2.81490312965723,1.0868024044837,0.300168999284283,0.462102275213962,0.415330789868419,"VSTM4",1
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00819672131147541,"55/18888",0.0181818181818182,2.81490312965723,1.0868024044837,0.300168999284283,0.462102275213962,0.415330789868419,"NGFR",1
"GO:0034381","plasma lipoprotein particle clearance",0.00819672131147541,"55/18888",0.0181818181818182,2.81490312965723,1.0868024044837,0.300168999284283,0.462102275213962,0.415330789868419,"VLDLR",1
"GO:0045071","negative regulation of viral genome replication",0.00819672131147541,"55/18888",0.0181818181818182,2.81490312965723,1.0868024044837,0.300168999284283,0.462102275213962,0.415330789868419,"TNF",1
"GO:0060425","lung morphogenesis",0.00819672131147541,"55/18888",0.0181818181818182,2.81490312965723,1.0868024044837,0.300168999284283,0.462102275213962,0.415330789868419,"TNF",1
"GO:1902991","regulation of amyloid precursor protein catabolic process",0.00819672131147541,"55/18888",0.0181818181818182,2.81490312965723,1.0868024044837,0.300168999284283,0.462102275213962,0.415330789868419,"TNF",1
"GO:0072524","pyridine-containing compound metabolic process",0.0163934426229508,"170/18888",0.0117647058823529,1.82140790742527,0.867419474039523,0.300522871995194,0.462342879992606,0.415547041936674,"CBFA2T3/IER3",2
"GO:0006469","negative regulation of protein kinase activity",0.0163934426229508,"171/18888",0.0116959064327485,1.81075639919471,0.858708713325818,0.302906875896906,0.46539861431304,0.418293491406862,"CDKN1C/NR2F2",2
"GO:0007254","JNK cascade",0.0163934426229508,"171/18888",0.0116959064327485,1.81075639919471,0.858708713325818,0.302906875896906,0.46539861431304,0.418293491406862,"MAP3K5/TNF",2
"GO:0001954","positive regulation of cell-matrix adhesion",0.00819672131147541,"56/18888",0.0178571428571429,2.76463700234192,1.0662934019725,0.304702498041109,0.465711198834877,0.418574437819201,"UTRN",1
"GO:0002455","humoral immune response mediated by circulating immunoglobulin",0.00819672131147541,"56/18888",0.0178571428571429,2.76463700234192,1.0662934019725,0.304702498041109,0.465711198834877,0.418574437819201,"TNF",1
"GO:0009116","nucleoside metabolic process",0.00819672131147541,"56/18888",0.0178571428571429,2.76463700234192,1.0662934019725,0.304702498041109,0.465711198834877,0.418574437819201,"NT5C1A",1
"GO:0034204","lipid translocation",0.00819672131147541,"56/18888",0.0178571428571429,2.76463700234192,1.0662934019725,0.304702498041109,0.465711198834877,0.418574437819201,"ANO9",1
"GO:0034205","amyloid-beta formation",0.00819672131147541,"56/18888",0.0178571428571429,2.76463700234192,1.0662934019725,0.304702498041109,0.465711198834877,0.418574437819201,"TNF",1
"GO:0045058","T cell selection",0.00819672131147541,"56/18888",0.0178571428571429,2.76463700234192,1.0662934019725,0.304702498041109,0.465711198834877,0.418574437819201,"CARD11",1
"GO:0050832","defense response to fungus",0.00819672131147541,"56/18888",0.0178571428571429,2.76463700234192,1.0662934019725,0.304702498041109,0.465711198834877,0.418574437819201,"CHGA",1
"GO:2000648","positive regulation of stem cell proliferation",0.00819672131147541,"56/18888",0.0178571428571429,2.76463700234192,1.0662934019725,0.304702498041109,0.465711198834877,0.418574437819201,"VEGFC",1
"GO:0009267","cellular response to starvation",0.0163934426229508,"172/18888",0.0116279069767442,1.80022874571102,0.850055736883879,0.305289528916269,0.465999672318376,0.418833713581698,"PRKD1/MAP3K5",2
"GO:0044272","sulfur compound biosynthetic process",0.0163934426229508,"172/18888",0.0116279069767442,1.80022874571102,0.850055736883879,0.305289528916269,0.465999672318376,0.418833713581698,"ACSS1/CHST1",2
"GO:0001541","ovarian follicle development",0.00819672131147541,"57/18888",0.0175438596491228,2.71613459879206,1.04623111735276,0.309206868009195,0.468313314654703,0.420913181592486,"UMODL1",1
"GO:0001755","neural crest cell migration",0.00819672131147541,"57/18888",0.0175438596491228,2.71613459879206,1.04623111735276,0.309206868009195,0.468313314654703,0.420913181592486,"SEMA5B",1
"GO:0002886","regulation of myeloid leukocyte mediated immunity",0.00819672131147541,"57/18888",0.0175438596491228,2.71613459879206,1.04623111735276,0.309206868009195,0.468313314654703,0.420913181592486,"CD177",1
"GO:0006893","Golgi to plasma membrane transport",0.00819672131147541,"57/18888",0.0175438596491228,2.71613459879206,1.04623111735276,0.309206868009195,0.468313314654703,0.420913181592486,"RAB34",1
"GO:0033866","nucleoside bisphosphate biosynthetic process",0.00819672131147541,"57/18888",0.0175438596491228,2.71613459879206,1.04623111735276,0.309206868009195,0.468313314654703,0.420913181592486,"ACSS1",1
"GO:0034030","ribonucleoside bisphosphate biosynthetic process",0.00819672131147541,"57/18888",0.0175438596491228,2.71613459879206,1.04623111735276,0.309206868009195,0.468313314654703,0.420913181592486,"ACSS1",1
"GO:0034033","purine nucleoside bisphosphate biosynthetic process",0.00819672131147541,"57/18888",0.0175438596491228,2.71613459879206,1.04623111735276,0.309206868009195,0.468313314654703,0.420913181592486,"ACSS1",1
"GO:0034332","adherens junction organization",0.00819672131147541,"57/18888",0.0175438596491228,2.71613459879206,1.04623111735276,0.309206868009195,0.468313314654703,0.420913181592486,"MTSS1",1
"GO:0046902","regulation of mitochondrial membrane permeability",0.00819672131147541,"57/18888",0.0175438596491228,2.71613459879206,1.04623111735276,0.309206868009195,0.468313314654703,0.420913181592486,"IER3",1
"GO:0060986","endocrine hormone secretion",0.00819672131147541,"57/18888",0.0175438596491228,2.71613459879206,1.04623111735276,0.309206868009195,0.468313314654703,0.420913181592486,"FOXD1",1
"GO:0060997","dendritic spine morphogenesis",0.00819672131147541,"57/18888",0.0175438596491228,2.71613459879206,1.04623111735276,0.309206868009195,0.468313314654703,0.420913181592486,"NGEF",1
"GO:0070542","response to fatty acid",0.00819672131147541,"57/18888",0.0175438596491228,2.71613459879206,1.04623111735276,0.309206868009195,0.468313314654703,0.420913181592486,"CPS1",1
"GO:0006874","intracellular calcium ion homeostasis",0.0245901639344262,"302/18888",0.00993377483443709,1.53794376289219,0.75984136267968,0.309797731363952,0.468904716294727,0.421444724766921,"TRPA1/SLC24A2/PRKD1",3
"GO:0007259","receptor signaling pathway via JAK-STAT",0.0163934426229508,"174/18888",0.0114942528735632,1.77953646127756,0.83292000745884,0.310050457428898,0.468983885186569,0.421515880613029,"PTPRD/TNF",2
