"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050866","negative regulation of cell activation",0.0105485232067511,"215/18888",0.0232558139534884,0.926700029437739,-0.173425347412376,0.630083474051475,0.791877779375734,0.691909695729114,"CD74/GPNMB/UBASH3B/CD200/CD274",5
"GO:0050868","negative regulation of T cell activation",0.00632911392405063,"129/18888",0.0232558139534884,0.926700029437739,-0.134026416304254,0.631926586345649,0.793943714916766,0.693714823829462,"CD74/GPNMB/CD274",3
"GO:0002697","regulation of immune effector process",0.0189873417721519,"385/18888",0.0233766233766234,0.931514055564689,-0.217824803575426,0.632415489661281,0.794165479009473,0.693908592021858,"C3/UNC13D/CD74/ULBP2/SPINK5/HLA-B/IL13RA2/F2RL1/SYK",9
"GO:0045069","regulation of viral genome replication",0.00421940928270042,"85/18888",0.0235294117647059,0.937602382725242,-0.0925039946217494,0.633099789491487,0.794165479009473,0.693908592021858,"LTF/OAS1",2
"GO:0048041","focal adhesion assembly",0.00421940928270042,"85/18888",0.0235294117647059,0.937602382725242,-0.0925039946217494,0.633099789491487,0.794165479009473,0.693908592021858,"DMTN/ITGA2",2
"GO:0051149","positive regulation of muscle cell differentiation",0.00421940928270042,"85/18888",0.0235294117647059,0.937602382725242,-0.0925039946217494,0.633099789491487,0.794165479009473,0.693908592021858,"AKAP6/NRG1",2
"GO:2001057","reactive nitrogen species metabolic process",0.00421940928270042,"85/18888",0.0235294117647059,0.937602382725242,-0.0925039946217494,0.633099789491487,0.794165479009473,0.693908592021858,"ASS1/DDAH1",2
"GO:0016032","viral process",0.0210970464135021,"428/18888",0.0233644859813084,0.931030403407074,-0.231558279220804,0.635485823382843,0.796513030969395,0.695959784774834,"LTF/CD74/LRRC15/NECTIN4/ITGA2/OAS1/CXCR4/LEF1/NCAM1/PARD6A",10
"GO:0042692","muscle cell differentiation",0.0210970464135021,"428/18888",0.0233644859813084,0.931030403407074,-0.231558279220804,0.635485823382843,0.796513030969395,0.695959784774834,"BHLHE41/NKX2-5/GDF15/STAC3/ADAMTS15/DNER/FLNC/AKAP6/ADGRB1/NRG1",10
"GO:0050864","regulation of B cell activation",0.00632911392405063,"130/18888",0.0230769230769231,0.919571567672834,-0.147633394569347,0.637115667768981,0.796513030969395,0.695959784774834,"CD74/SYK/CHRNB2",3
"GO:0055007","cardiac muscle cell differentiation",0.00632911392405063,"130/18888",0.0230769230769231,0.919571567672834,-0.147633394569347,0.637115667768981,0.796513030969395,0.695959784774834,"NKX2-5/AKAP6/NRG1",3
"GO:0006901","vesicle coating",0.00210970464135021,"40/18888",0.025,0.99620253164557,-0.00385734171666338,0.638569934968938,0.796513030969395,0.695959784774834,"AP3B2",1
"GO:0008210","estrogen metabolic process",0.00210970464135021,"40/18888",0.025,0.99620253164557,-0.00385734171666338,0.638569934968938,0.796513030969395,0.695959784774834,"SULT1A1",1
"GO:0017004","cytochrome complex assembly",0.00210970464135021,"40/18888",0.025,0.99620253164557,-0.00385734171666338,0.638569934968938,0.796513030969395,0.695959784774834,"COX17",1
"GO:0032728","positive regulation of interferon-beta production",0.00210970464135021,"40/18888",0.025,0.99620253164557,-0.00385734171666338,0.638569934968938,0.796513030969395,0.695959784774834,"OAS1",1
"GO:0035337","fatty-acyl-CoA metabolic process",0.00210970464135021,"40/18888",0.025,0.99620253164557,-0.00385734171666338,0.638569934968938,0.796513030969395,0.695959784774834,"DGAT1",1
"GO:0040001","establishment of mitotic spindle localization",0.00210970464135021,"40/18888",0.025,0.99620253164557,-0.00385734171666338,0.638569934968938,0.796513030969395,0.695959784774834,"GJA1",1
"GO:0042307","positive regulation of protein import into nucleus",0.00210970464135021,"40/18888",0.025,0.99620253164557,-0.00385734171666338,0.638569934968938,0.796513030969395,0.695959784774834,"BAG3",1
"GO:0043403","skeletal muscle tissue regeneration",0.00210970464135021,"40/18888",0.025,0.99620253164557,-0.00385734171666338,0.638569934968938,0.796513030969395,0.695959784774834,"GJA1",1
"GO:0045023","G0 to G1 transition",0.00210970464135021,"40/18888",0.025,0.99620253164557,-0.00385734171666338,0.638569934968938,0.796513030969395,0.695959784774834,"ACTL6B",1
"GO:0045923","positive regulation of fatty acid metabolic process",0.00210970464135021,"40/18888",0.025,0.99620253164557,-0.00385734171666338,0.638569934968938,0.796513030969395,0.695959784774834,"CD74",1
"GO:0048753","pigment granule organization",0.00210970464135021,"40/18888",0.025,0.99620253164557,-0.00385734171666338,0.638569934968938,0.796513030969395,0.695959784774834,"PMEL",1
"GO:0070286","axonemal dynein complex assembly",0.00210970464135021,"40/18888",0.025,0.99620253164557,-0.00385734171666338,0.638569934968938,0.796513030969395,0.695959784774834,"CCDC40",1
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",0.00210970464135021,"40/18888",0.025,0.99620253164557,-0.00385734171666338,0.638569934968938,0.796513030969395,0.695959784774834,"AKAP6",1
"GO:0140448","signaling receptor ligand precursor processing",0.00210970464135021,"40/18888",0.025,0.99620253164557,-0.00385734171666338,0.638569934968938,0.796513030969395,0.695959784774834,"CASP1",1
"GO:0006900","vesicle budding from membrane",0.00421940928270042,"86/18888",0.0232558139534884,0.926700029437739,-0.109306903926593,0.63944335470534,0.796854027258704,0.696257733075601,"SNAP91/AP3B2",2
"GO:0051851","modulation by host of symbiont process",0.00421940928270042,"86/18888",0.0232558139534884,0.926700029437739,-0.109306903926593,0.63944335470534,0.796854027258704,0.696257733075601,"LTF/LEF1",2
"GO:1901379","regulation of potassium ion transmembrane transport",0.00421940928270042,"86/18888",0.0232558139534884,0.926700029437739,-0.109306903926593,0.63944335470534,0.796854027258704,0.696257733075601,"KCNC1/AKAP6",2
"GO:0051028","mRNA transport",0.00632911392405063,"131/18888",0.0229007633587786,0.912551937385255,-0.161139029054953,0.642253498610531,0.799855560632809,0.698880347445757,"DDX25/ARC/KIF5C",3
"GO:0072329","monocarboxylic acid catabolic process",0.00632911392405063,"131/18888",0.0229007633587786,0.912551937385255,-0.161139029054953,0.642253498610531,0.799855560632809,0.698880347445757,"LPIN3/SESN2/ALDH1L2",3
"GO:0008543","fibroblast growth factor receptor signaling pathway",0.00421940928270042,"87/18888",0.0229885057471264,0.916048304961443,-0.125920144222807,0.645700429567097,0.801825658170324,0.700601736305554,"FGF1/SULF2",2
"GO:0009791","post-embryonic development",0.00421940928270042,"87/18888",0.0229885057471264,0.916048304961443,-0.125920144222807,0.645700429567097,0.801825658170324,0.700601736305554,"TBCE/CRB1",2
"GO:0032370","positive regulation of lipid transport",0.00421940928270042,"87/18888",0.0229885057471264,0.916048304961443,-0.125920144222807,0.645700429567097,0.801825658170324,0.700601736305554,"GPS2/LRP1",2
"GO:0033077","T cell differentiation in thymus",0.00421940928270042,"87/18888",0.0229885057471264,0.916048304961443,-0.125920144222807,0.645700429567097,0.801825658170324,0.700601736305554,"CD74/JAG2",2
"GO:0055013","cardiac muscle cell development",0.00421940928270042,"87/18888",0.0229885057471264,0.916048304961443,-0.125920144222807,0.645700429567097,0.801825658170324,0.700601736305554,"NKX2-5/AKAP6",2
"GO:0098586","cellular response to virus",0.00421940928270042,"87/18888",0.0229885057471264,0.916048304961443,-0.125920144222807,0.645700429567097,0.801825658170324,0.700601736305554,"POU2F2/OAS1",2
"GO:0030098","lymphocyte differentiation",0.0210970464135021,"432/18888",0.0231481481481481,0.922409751523675,-0.261744049323807,0.646997911797916,0.801825658170324,0.700601736305554,"GPS2/CD74/PAX5/SPINK5/ACTL6B/SYK/IKZF1/LEF1/IL15/JAG2",10
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",0.00210970464135021,"41/18888",0.024390243902439,0.971904908922507,-0.0288933467093032,0.64765937951609,0.801825658170324,0.700601736305554,"CD74",1
"GO:0003203","endocardial cushion morphogenesis",0.00210970464135021,"41/18888",0.024390243902439,0.971904908922507,-0.0288933467093032,0.64765937951609,0.801825658170324,0.700601736305554,"BMP7",1
"GO:0003352","regulation of cilium movement",0.00210970464135021,"41/18888",0.024390243902439,0.971904908922507,-0.0288933467093032,0.64765937951609,0.801825658170324,0.700601736305554,"CCDC40",1
"GO:0006458","'de novo' protein folding",0.00210970464135021,"41/18888",0.024390243902439,0.971904908922507,-0.0288933467093032,0.64765937951609,0.801825658170324,0.700601736305554,"CD74",1
"GO:0030851","granulocyte differentiation",0.00210970464135021,"41/18888",0.024390243902439,0.971904908922507,-0.0288933467093032,0.64765937951609,0.801825658170324,0.700601736305554,"LEF1",1
"GO:0032570","response to progesterone",0.00210970464135021,"41/18888",0.024390243902439,0.971904908922507,-0.0288933467093032,0.64765937951609,0.801825658170324,0.700601736305554,"FOS",1
"GO:0032814","regulation of natural killer cell activation",0.00210970464135021,"41/18888",0.024390243902439,0.971904908922507,-0.0288933467093032,0.64765937951609,0.801825658170324,0.700601736305554,"IL15",1
"GO:0035136","forelimb morphogenesis",0.00210970464135021,"41/18888",0.024390243902439,0.971904908922507,-0.0288933467093032,0.64765937951609,0.801825658170324,0.700601736305554,"HOXA13",1
"GO:0071634","regulation of transforming growth factor beta production",0.00210970464135021,"41/18888",0.024390243902439,0.971904908922507,-0.0288933467093032,0.64765937951609,0.801825658170324,0.700601736305554,"CD200",1
"GO:0090077","foam cell differentiation",0.00210970464135021,"41/18888",0.024390243902439,0.971904908922507,-0.0288933467093032,0.64765937951609,0.801825658170324,0.700601736305554,"SAMD1",1
"GO:0090181","regulation of cholesterol metabolic process",0.00210970464135021,"41/18888",0.024390243902439,0.971904908922507,-0.0288933467093032,0.64765937951609,0.801825658170324,0.700601736305554,"FGF1",1
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell",0.00210970464135021,"41/18888",0.024390243902439,0.971904908922507,-0.0288933467093032,0.64765937951609,0.801825658170324,0.700601736305554,"CXCL12",1
"GO:0046034","ATP metabolic process",0.0105485232067511,"220/18888",0.0227272727272727,0.905638665132336,-0.225867170739325,0.650110302135867,0.80460995455399,0.703034538076,"ENO2/DDIT4/LDHA/ALDOA/AK5",5
"GO:1902369","negative regulation of RNA catabolic process",0.00421940928270042,"88/18888",0.0227272727272727,0.905638665132336,-0.142348560259253,0.651871350391001,0.806538962719798,0.704720024760719,"VIP/ELAVL4",2
"GO:0010634","positive regulation of epithelial cell migration",0.00843881856540084,"177/18888",0.0225988700564972,0.90052206250447,-0.21333469816767,0.652114479454453,0.806589284739689,0.70476399403777,"HAS2/ITGA2/FGF1/FUT1",4
"GO:0048565","digestive tract development",0.00632911392405063,"133/18888",0.0225563909774436,0.898829351860664,-0.187853118944485,0.65237500115635,0.806661081504313,0.704826727048923,"HOXA13/ASS1/CCDC40",3
"GO:0006650","glycerophospholipid metabolic process",0.0147679324894515,"307/18888",0.0228013029315961,0.908588628210943,-0.259078553736131,0.653852098670557,0.80680168060912,0.704949576668347,"CHAT/PLD1/ENPP6/IP6K3/DGKG/HTR2B/SLC44A5",7
"GO:0002251","organ or tissue specific immune response",0.00210970464135021,"42/18888",0.0238095238095238,0.948764315852923,-0.0533315471897066,0.65652070779695,0.80680168060912,0.704949576668347,"LTF",1
"GO:0002691","regulation of cellular extravasation",0.00210970464135021,"42/18888",0.0238095238095238,0.948764315852923,-0.0533315471897066,0.65652070779695,0.80680168060912,0.704949576668347,"CXCL12",1
"GO:0002714","positive regulation of B cell mediated immunity",0.00210970464135021,"42/18888",0.0238095238095238,0.948764315852923,-0.0533315471897066,0.65652070779695,0.80680168060912,0.704949576668347,"C3",1
"GO:0002891","positive regulation of immunoglobulin mediated immune response",0.00210970464135021,"42/18888",0.0238095238095238,0.948764315852923,-0.0533315471897066,0.65652070779695,0.80680168060912,0.704949576668347,"C3",1
"GO:0032735","positive regulation of interleukin-12 production",0.00210970464135021,"42/18888",0.0238095238095238,0.948764315852923,-0.0533315471897066,0.65652070779695,0.80680168060912,0.704949576668347,"SYK",1
"GO:0042092","type 2 immune response",0.00210970464135021,"42/18888",0.0238095238095238,0.948764315852923,-0.0533315471897066,0.65652070779695,0.80680168060912,0.704949576668347,"CD74",1
"GO:0044319","wound healing, spreading of cells",0.00210970464135021,"42/18888",0.0238095238095238,0.948764315852923,-0.0533315471897066,0.65652070779695,0.80680168060912,0.704949576668347,"CARMIL2",1
"GO:0045922","negative regulation of fatty acid metabolic process",0.00210970464135021,"42/18888",0.0238095238095238,0.948764315852923,-0.0533315471897066,0.65652070779695,0.80680168060912,0.704949576668347,"TRIB3",1
"GO:0050691","regulation of defense response to virus by host",0.00210970464135021,"42/18888",0.0238095238095238,0.948764315852923,-0.0533315471897066,0.65652070779695,0.80680168060912,0.704949576668347,"IL15",1
"GO:0051294","establishment of spindle orientation",0.00210970464135021,"42/18888",0.0238095238095238,0.948764315852923,-0.0533315471897066,0.65652070779695,0.80680168060912,0.704949576668347,"GJA1",1
"GO:0060251","regulation of glial cell proliferation",0.00210970464135021,"42/18888",0.0238095238095238,0.948764315852923,-0.0533315471897066,0.65652070779695,0.80680168060912,0.704949576668347,"CHRM1",1
"GO:0071364","cellular response to epidermal growth factor stimulus",0.00210970464135021,"42/18888",0.0238095238095238,0.948764315852923,-0.0533315471897066,0.65652070779695,0.80680168060912,0.704949576668347,"FOS",1
"GO:0072337","modified amino acid transport",0.00210970464135021,"42/18888",0.0238095238095238,0.948764315852923,-0.0533315471897066,0.65652070779695,0.80680168060912,0.704949576668347,"GJA1",1
"GO:0072528","pyrimidine-containing compound biosynthetic process",0.00210970464135021,"42/18888",0.0238095238095238,0.948764315852923,-0.0533315471897066,0.65652070779695,0.80680168060912,0.704949576668347,"AK5",1
"GO:0090505","epiboly involved in wound healing",0.00210970464135021,"42/18888",0.0238095238095238,0.948764315852923,-0.0533315471897066,0.65652070779695,0.80680168060912,0.704949576668347,"CARMIL2",1
"GO:0141084","inflammasome-mediated signaling pathway",0.00210970464135021,"42/18888",0.0238095238095238,0.948764315852923,-0.0533315471897066,0.65652070779695,0.80680168060912,0.704949576668347,"NLRP1",1
"GO:2000008","regulation of protein localization to cell surface",0.00210970464135021,"42/18888",0.0238095238095238,0.948764315852923,-0.0533315471897066,0.65652070779695,0.80680168060912,0.704949576668347,"MAP1A",1
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.00632911392405063,"134/18888",0.0223880597014925,0.892121670130361,-0.201064893972579,0.657358524911107,0.80680168060912,0.704949576668347,"CD74/F2RL1/SYK",3
"GO:0043405","regulation of MAP kinase activity",0.00632911392405063,"134/18888",0.0223880597014925,0.892121670130361,-0.201064893972579,0.657358524911107,0.80680168060912,0.704949576668347,"HTR2B/FGF1/TRIB3",3
"GO:0045727","positive regulation of translation",0.00632911392405063,"134/18888",0.0223880597014925,0.892121670130361,-0.201064893972579,0.657358524911107,0.80680168060912,0.704949576668347,"PLD1/ITGA2/NIBAN1",3
"GO:0050684","regulation of mRNA processing",0.00632911392405063,"134/18888",0.0223880597014925,0.892121670130361,-0.201064893972579,0.657358524911107,0.80680168060912,0.704949576668347,"CELF4/SRRM4/CELF6",3
"GO:0006029","proteoglycan metabolic process",0.00421940928270042,"89/18888",0.0224719101123595,0.89546294979377,-0.158596815260825,0.657956491038913,0.80680168060912,0.704949576668347,"B3GAT1/SULF2",2
"GO:0006094","gluconeogenesis",0.00421940928270042,"89/18888",0.0224719101123595,0.89546294979377,-0.158596815260825,0.657956491038913,0.80680168060912,0.704949576668347,"SESN2/ENO2",2
"GO:0050672","negative regulation of lymphocyte proliferation",0.00421940928270042,"89/18888",0.0224719101123595,0.89546294979377,-0.158596815260825,0.657956491038913,0.80680168060912,0.704949576668347,"GPNMB/CD274",2
"GO:2000027","regulation of animal organ morphogenesis",0.00421940928270042,"89/18888",0.0224719101123595,0.89546294979377,-0.158596815260825,0.657956491038913,0.80680168060912,0.704949576668347,"BMP7/FGF1",2
