"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002286","T cell activation involved in immune response",0.00490196078431373,"124/18888",0.00806451612903226,0.746679316888045,-0.29571981476979,0.741012531413179,0.789126697979625,0.683298422602877,"LEF1",1
"GO:0032479","regulation of type I interferon production",0.00490196078431373,"124/18888",0.00806451612903226,0.746679316888045,-0.29571981476979,0.741012531413179,0.789126697979625,0.683298422602877,"SYK",1
"GO:0032606","type I interferon production",0.00490196078431373,"124/18888",0.00806451612903226,0.746679316888045,-0.29571981476979,0.741012531413179,0.789126697979625,0.683298422602877,"SYK",1
"GO:0034502","protein localization to chromosome",0.00490196078431373,"124/18888",0.00806451612903226,0.746679316888045,-0.29571981476979,0.741012531413179,0.789126697979625,0.683298422602877,"LEF1",1
"GO:0010506","regulation of autophagy",0.0147058823529412,"357/18888",0.00840336134453781,0.77805239742956,-0.44238132271547,0.744352059186983,0.792392382772208,0.686126152640656,"PIM2/RRAGD/DEPP1",3
"GO:0016485","protein processing",0.00980392156862745,"245/18888",0.00816326530612245,0.755822328931573,-0.401969159861386,0.745079796351851,0.792585800223314,0.686293631246541,"CORIN/SERPINE1",2
"GO:0090257","regulation of muscle system process",0.00980392156862745,"245/18888",0.00816326530612245,0.755822328931573,-0.401969159861386,0.745079796351851,0.792585800223314,0.686293631246541,"CHRM2/AKAP6",2
"GO:0009132","nucleoside diphosphate metabolic process",0.00490196078431373,"127/18888",0.0078740157480315,0.729041222788328,-0.320139112812344,0.749368513279028,0.796055695113456,0.689298185155441,"LDHA",1
"GO:0042471","ear morphogenesis",0.00490196078431373,"127/18888",0.0078740157480315,0.729041222788328,-0.320139112812344,0.749368513279028,0.796055695113456,0.689298185155441,"PRRX1",1
"GO:0070585","protein localization to mitochondrion",0.00490196078431373,"127/18888",0.0078740157480315,0.729041222788328,-0.320139112812344,0.749368513279028,0.796055695113456,0.689298185155441,"ABLIM3",1
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0147058823529412,"360/18888",0.00833333333333333,0.77156862745098,-0.457250693875707,0.74943858585776,0.796055695113456,0.689298185155441,"C3/PTPRC/SYK",3
"GO:0002761","regulation of myeloid leukocyte differentiation",0.00490196078431373,"128/18888",0.0078125,0.723345588235294,-0.328161639369966,0.752093785028459,0.798291867618873,0.691234468834008,"LEF1",1
"GO:0071621","granulocyte chemotaxis",0.00490196078431373,"128/18888",0.0078125,0.723345588235294,-0.328161639369966,0.752093785028459,0.798291867618873,0.691234468834008,"SYK",1
"GO:0002456","T cell mediated immunity",0.00490196078431373,"129/18888",0.00775193798449612,0.717738258093935,-0.336127213619645,0.75478956689702,0.799708086357868,0.692460761180844,"PTPRC",1
"GO:0050868","negative regulation of T cell activation",0.00490196078431373,"129/18888",0.00775193798449612,0.717738258093935,-0.336127213619645,0.75478956689702,0.799708086357868,0.692460761180844,"GPNMB",1
"GO:0097237","cellular response to toxic substance",0.00490196078431373,"129/18888",0.00775193798449612,0.717738258093935,-0.336127213619645,0.75478956689702,0.799708086357868,0.692460761180844,"APOE",1
"GO:1990266","neutrophil migration",0.00490196078431373,"129/18888",0.00775193798449612,0.717738258093935,-0.336127213619645,0.75478956689702,0.799708086357868,0.692460761180844,"SYK",1
"GO:0016054","organic acid catabolic process",0.00980392156862745,"250/18888",0.008,0.740705882352941,-0.431245582792835,0.755080904136037,0.799708086357868,0.692460761180844,"PON1/GAD1",2
"GO:0046395","carboxylic acid catabolic process",0.00980392156862745,"250/18888",0.008,0.740705882352941,-0.431245582792835,0.755080904136037,0.799708086357868,0.692460761180844,"PON1/GAD1",2
"GO:0051222","positive regulation of protein transport",0.00980392156862745,"251/18888",0.00796812749003984,0.737754862901336,-0.437036738384046,0.757040250044387,0.801490826359903,0.694004421323658,"EXPH5/ACHE",2
"GO:0038127","ERBB signaling pathway",0.00490196078431373,"131/18888",0.00763358778625954,0.706780422092501,-0.351891330593912,0.760093927796391,0.80413727128022,0.696295956566588,"NRG1",1
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",0.00490196078431373,"131/18888",0.00763358778625954,0.706780422092501,-0.351891330593912,0.760093927796391,0.80413727128022,0.696295956566588,"L3MBTL3",1
"GO:0000018","regulation of DNA recombination",0.00490196078431373,"132/18888",0.00757575757575758,0.701426024955437,-0.35969172633707,0.762703131759153,0.806603712749298,0.69843162827758,"PTPRC",1
"GO:0030522","intracellular receptor signaling pathway",0.0147058823529412,"369/18888",0.00813008130081301,0.752749880439981,-0.501190201880517,0.76421577707795,0.807909104463689,0.699561956400562,"AKR1C3/RXRB/LBH",3
"GO:0007281","germ cell development",0.0147058823529412,"371/18888",0.00808625336927224,0.74869192960203,-0.510822151176874,0.767402467676174,0.810982658778279,0.70222332221206,"SPINK2/YBX2/PAQR5",3
"GO:0045727","positive regulation of translation",0.00490196078431373,"134/18888",0.00746268656716418,0.690956979806848,-0.375133653977444,0.767837124007545,0.811146714335481,0.702365376591595,"PLD1",1
"GO:0030218","erythrocyte differentiation",0.00490196078431373,"135/18888",0.00740740740740741,0.685838779956427,-0.382776905251828,0.770362517347763,0.812833925486542,0.703826319075316,"L3MBTL3",1
"GO:0045814","negative regulation of gene expression, epigenetic",0.00490196078431373,"135/18888",0.00740740740740741,0.685838779956427,-0.382776905251828,0.770362517347763,0.812833925486542,0.703826319075316,"L3MBTL3",1
"GO:0072175","epithelial tube formation",0.00490196078431373,"135/18888",0.00740740740740741,0.685838779956427,-0.382776905251828,0.770362517347763,0.812833925486542,0.703826319075316,"LMO4",1
"GO:0044282","small molecule catabolic process",0.0147058823529412,"373/18888",0.00804289544235925,0.744677495663145,-0.520407201568007,0.770554241453311,0.812833925486542,0.703826319075316,"PON1/AKR1C3/GAD1",3
"GO:0007586","digestion",0.00490196078431373,"136/18888",0.00735294117647059,0.680795847750865,-0.390369459769306,0.77286057347004,0.814970666466955,0.705676505800928,"AKR1C1",1
"GO:0034219","carbohydrate transmembrane transport",0.00490196078431373,"137/18888",0.0072992700729927,0.675826534993559,-0.397912126239865,0.775331586855925,0.816982793699728,0.707418790490763,"C3",1
"GO:0035270","endocrine system development",0.00490196078431373,"137/18888",0.0072992700729927,0.675826534993559,-0.397912126239865,0.775331586855925,0.816982793699728,0.707418790490763,"SIX3",1
"GO:0006986","response to unfolded protein",0.00490196078431373,"138/18888",0.0072463768115942,0.670929241261722,-0.405405694131883,0.777775848830294,0.818963833570672,0.709134156885532,"ERP27",1
"GO:0046328","regulation of JNK cascade",0.00490196078431373,"138/18888",0.0072463768115942,0.670929241261722,-0.405405694131883,0.777775848830294,0.818963833570672,0.709134156885532,"TNIK",1
"GO:0007098","centrosome cycle",0.00490196078431373,"139/18888",0.00719424460431655,0.666102412187897,-0.412850934272585,0.78019364759502,0.821211805282213,0.711080657401209,"CEP295NL",1
"GO:0032388","positive regulation of intracellular transport",0.00490196078431373,"140/18888",0.00714285714285714,0.661344537815126,-0.420248599425454,0.782585268262289,0.822778840867122,0.712437540834594,"MAP2",1
"GO:0043467","regulation of generation of precursor metabolites and energy",0.00490196078431373,"140/18888",0.00714285714285714,0.661344537815126,-0.420248599425454,0.782585268262289,0.822778840867122,0.712437540834594,"PPP1R3G",1
"GO:0001818","negative regulation of cytokine production",0.0147058823529412,"381/18888",0.0078740157480315,0.729041222788328,-0.5582893505103,0.782816106949704,0.822778840867122,0.712437540834594,"PTPRC/GPNMB/LEF1",3
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0147058823529412,"381/18888",0.0078740157480315,0.729041222788328,-0.5582893505103,0.782816106949704,0.822778840867122,0.712437540834594,"SYK/RELN/CDKN2A",3
"GO:0030317","flagellated sperm motility",0.00490196078431373,"141/18888",0.00709219858156028,0.656654151022111,-0.427599424845655,0.784950992887555,0.824127570471093,0.713605394885498,"CCDC40",1
"GO:0070828","heterochromatin organization",0.00490196078431373,"141/18888",0.00709219858156028,0.656654151022111,-0.427599424845655,0.784950992887555,0.824127570471093,0.713605394885498,"L3MBTL3",1
"GO:0097722","sperm motility",0.00490196078431373,"141/18888",0.00709219858156028,0.656654151022111,-0.427599424845655,0.784950992887555,0.824127570471093,0.713605394885498,"CCDC40",1
"GO:0032386","regulation of intracellular transport",0.00980392156862745,"267/18888",0.00749063670411985,0.693544833663803,-0.526966154262107,0.786597946175428,0.825558148137117,0.714844120511063,"NEFH/MAP2",2
"GO:2001235","positive regulation of apoptotic signaling pathway",0.00490196078431373,"143/18888",0.00699300699300699,0.647470176881942,-0.442163413153555,0.789605867145577,0.828415551978175,0.717318323376501,"PTPRC",1
"GO:0010565","regulation of cellular ketone metabolic process",0.00490196078431373,"144/18888",0.00694444444444444,0.64297385620915,-0.449377963720296,0.791895565897367,0.829810869840976,0.718526517823758,"AKR1C3",1
"GO:0034101","erythrocyte homeostasis",0.00490196078431373,"144/18888",0.00694444444444444,0.64297385620915,-0.449377963720296,0.791895565897367,0.829810869840976,0.718526517823758,"L3MBTL3",1
"GO:1900180","regulation of protein localization to nucleus",0.00490196078431373,"144/18888",0.00694444444444444,0.64297385620915,-0.449377963720296,0.791895565897367,0.829810869840976,0.718526517823758,"WWTR1",1
"GO:0002757","immune response-activating signaling pathway",0.0196078431372549,"500/18888",0.008,0.740705882352941,-0.61400522045678,0.792079200940181,0.829810869840976,0.718526517823758,"C3/PTPRC/SYK/SMPDL3B",4
"GO:0007266","Rho protein signal transduction",0.00490196078431373,"145/18888",0.00689655172413793,0.638539553752535,-0.456548450884482,0.794160466908727,0.831391213644441,0.719894924735909,"APOE",1
"GO:0071333","cellular response to glucose stimulus",0.00490196078431373,"145/18888",0.00689655172413793,0.638539553752535,-0.456548450884482,0.794160466908727,0.831391213644441,0.719894924735909,"PTPRN",1
"GO:0050852","T cell receptor signaling pathway",0.00490196078431373,"146/18888",0.00684931506849315,0.634165995165189,-0.46367552998771,0.796400837433757,0.833436060227179,0.721665540846132,"PTPRC",1
"GO:0043488","regulation of mRNA stability",0.00980392156862745,"273/18888",0.00732600732600733,0.678302090066796,-0.559447950416455,0.796844266446754,0.833599605583757,0.721807153447074,"VIP/TENT5C",2
"GO:0071331","cellular response to hexose stimulus",0.00490196078431373,"148/18888",0.00675675675675676,0.625596184419714,-0.477802012875943,0.800809041740868,0.837445478448753,0.725137263642193,"PTPRN",1
"GO:0035148","tube formation",0.00490196078431373,"149/18888",0.00671140939597315,0.621397552309514,-0.484802656106597,0.802977395822237,0.83941065180841,0.726838891353222,"LMO4",1
"GO:0090150","establishment of protein localization to membrane",0.00980392156862745,"277/18888",0.0072202166064982,0.668507114036951,-0.580752231410845,0.803432292467674,0.839583853503836,0.726988865299839,"ZDHHC15/CACNG2",2
"GO:0002758","innate immune response-activating signaling pathway",0.00980392156862745,"278/18888",0.00719424460431655,0.666102412187897,-0.586035786970181,0.805049530168683,0.840442258540375,0.727732151275238,"SYK/SMPDL3B",2
"GO:0016331","morphogenesis of embryonic epithelium",0.00490196078431373,"150/18888",0.00666666666666667,0.617254901960784,-0.491762370975214,0.805122260076053,0.840442258540375,0.727732151275238,"LMO4",1
"GO:0071326","cellular response to monosaccharide stimulus",0.00490196078431373,"150/18888",0.00666666666666667,0.617254901960784,-0.491762370975214,0.805122260076053,0.840442258540375,0.727732151275238,"PTPRN",1
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.00980392156862745,"279/18888",0.00716845878136201,0.663714948344929,-0.591302603231072,0.806654988789169,0.841739551565405,0.728855466808633,"HMCN2/UNC5D",2
"GO:0010508","positive regulation of autophagy",0.00490196078431373,"152/18888",0.00657894736842105,0.609133126934984,-0.505561349138936,0.809342529287789,0.843634241480234,0.730496063475098,"PIM2",1
"GO:0031023","microtubule organizing center organization",0.00490196078431373,"152/18888",0.00657894736842105,0.609133126934984,-0.505561349138936,0.809342529287789,0.843634241480234,0.730496063475098,"CEP295NL",1
"GO:0035966","response to topologically incorrect protein",0.00490196078431373,"152/18888",0.00657894736842105,0.609133126934984,-0.505561349138936,0.809342529287789,0.843634241480234,0.730496063475098,"ERP27",1
"GO:0097530","granulocyte migration",0.00490196078431373,"154/18888",0.00649350649350649,0.60122230710466,-0.519203490513534,0.813471842758636,0.847634156327466,0.733959557376213,"SYK",1
"GO:0043487","regulation of RNA stability",0.00980392156862745,"285/18888",0.00701754385964912,0.649742002063983,-0.622559181483314,0.816043975866011,0.850009207728392,0.73601609516667,"VIP/TENT5C",2
"GO:0043433","negative regulation of DNA-binding transcription factor activity",0.00490196078431373,"156/18888",0.00641025641025641,0.593514328808446,-0.532693147739901,0.817512151328275,0.850927850593755,0.736811540590636,"CDKN2A",1
"GO:0046718","symbiont entry into host cell",0.00490196078431373,"156/18888",0.00641025641025641,0.593514328808446,-0.532693147739901,0.817512151328275,0.850927850593755,0.736811540590636,"CXCR4",1
"GO:0030902","hindbrain development",0.00490196078431373,"158/18888",0.00632911392405063,0.586001489203276,-0.546034493393551,0.821465364197041,0.854736183607172,0.740109145332025,"LEF1",1
"GO:0008643","carbohydrate transport",0.00490196078431373,"159/18888",0.00628930817610063,0.582315945246023,-0.552650806484175,0.823409895200981,0.856297629700563,0.741461188869933,"C3",1
"GO:0061013","regulation of mRNA catabolic process",0.00980392156862745,"290/18888",0.00689655172413793,0.638539553752535,-0.648169068762968,0.823555970418178,0.856297629700563,0.741461188869933,"VIP/TENT5C",2
"GO:0007605","sensory perception of sound",0.00490196078431373,"161/18888",0.0062111801242236,0.575082206795762,-0.56577713827389,0.827235955354926,0.859508224193039,0.744241216662609,"GRM7",1
"GO:0071322","cellular response to carbohydrate stimulus",0.00490196078431373,"161/18888",0.0062111801242236,0.575082206795762,-0.56577713827389,0.827235955354926,0.859508224193039,0.744241216662609,"PTPRN",1
"GO:0034250","positive regulation of amide metabolic process",0.00490196078431373,"163/18888",0.00613496932515337,0.568025983399495,-0.578764864485483,0.830979516394893,0.862471768356945,0.746807325574772,"PLD1",1
"GO:0044409","symbiont entry into host",0.00490196078431373,"163/18888",0.00613496932515337,0.568025983399495,-0.578764864485483,0.830979516394893,0.862471768356945,0.746807325574772,"CXCR4",1
"GO:0051017","actin filament bundle assembly",0.00490196078431373,"163/18888",0.00613496932515337,0.568025983399495,-0.578764864485483,0.830979516394893,0.862471768356945,0.746807325574772,"SHANK1",1
"GO:0019362","pyridine nucleotide metabolic process",0.00490196078431373,"164/18888",0.00609756097560976,0.564562410329986,-0.585207885761442,0.832820914453929,0.86376531427644,0.747927396519803,"LDHA",1
