"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045833","negative regulation of lipid metabolic process",0.00806451612903226,"112/18888",0.00892857142857143,1.36002304147465,0.31064716185148,0.522833254970031,0.65401802672132,0.617556450680851,"CCDC3",1
"GO:0046822","regulation of nucleocytoplasmic transport",0.00806451612903226,"112/18888",0.00892857142857143,1.36002304147465,0.31064716185148,0.522833254970031,0.65401802672132,0.617556450680851,"PRKD1",1
"GO:0000209","protein polyubiquitination",0.0161290322580645,"267/18888",0.00749063670411985,1.1409931134469,0.188617355727041,0.525363276254261,0.655173735125442,0.61864772821589,"TRIM56/DTX4",2
"GO:0032386","regulation of intracellular transport",0.0161290322580645,"267/18888",0.00749063670411985,1.1409931134469,0.188617355727041,0.525363276254261,0.655173735125442,0.61864772821589,"SLC35D3/PRKD1",2
"GO:0070663","regulation of leukocyte proliferation",0.0161290322580645,"267/18888",0.00749063670411985,1.1409931134469,0.188617355727041,0.525363276254261,0.655173735125442,0.61864772821589,"TNFRSF4/CARD11",2
"GO:0006664","glycolipid metabolic process",0.00806451612903226,"113/18888",0.00884955752212389,1.34798743933771,0.301607709024196,0.525984547917608,0.655173735125442,0.61864772821589,"ST8SIA1",1
"GO:0060840","artery development",0.00806451612903226,"113/18888",0.00884955752212389,1.34798743933771,0.301607709024196,0.525984547917608,0.655173735125442,0.61864772821589,"NGFR",1
"GO:0062014","negative regulation of small molecule metabolic process",0.00806451612903226,"113/18888",0.00884955752212389,1.34798743933771,0.301607709024196,0.525984547917608,0.655173735125442,0.61864772821589,"CBFA2T3",1
"GO:0070252","actin-mediated cell contraction",0.00806451612903226,"113/18888",0.00884955752212389,1.34798743933771,0.301607709024196,0.525984547917608,0.655173735125442,0.61864772821589,"TNNT2",1
"GO:0042177","negative regulation of protein catabolic process",0.00806451612903226,"114/18888",0.0087719298245614,1.33616298811545,0.292653373677789,0.529115195910056,0.656622989378863,0.62001618638724,"NELL1",1
"GO:0042752","regulation of circadian rhythm",0.00806451612903226,"114/18888",0.0087719298245614,1.33616298811545,0.292653373677789,0.529115195910056,0.656622989378863,0.62001618638724,"RORC",1
"GO:1903509","liposaccharide metabolic process",0.00806451612903226,"114/18888",0.0087719298245614,1.33616298811545,0.292653373677789,0.529115195910056,0.656622989378863,0.62001618638724,"ST8SIA1",1
"GO:1903706","regulation of hemopoiesis",0.0241935483870968,"424/18888",0.00707547169811321,1.07775410833841,0.13163549125476,0.52935860481141,0.656622989378863,0.62001618638724,"TESC/HSF1/CARD11",3
"GO:0003007","heart morphogenesis",0.0161290322580645,"269/18888",0.00743494423791822,1.13250989327257,0.177940943424285,0.529380360548282,0.656622989378863,0.62001618638724,"NKX2-5/TNNT2",2
"GO:0031668","cellular response to extracellular stimulus",0.0161290322580645,"269/18888",0.00743494423791822,1.13250989327257,0.177940943424285,0.529380360548282,0.656622989378863,0.62001618638724,"MAP3K5/PRKD1",2
"GO:0050708","regulation of protein secretion",0.0161290322580645,"269/18888",0.00743494423791822,1.13250989327257,0.177940943424285,0.529380360548282,0.656622989378863,0.62001618638724,"NNAT/VEGFC",2
"GO:0015908","fatty acid transport",0.00806451612903226,"115/18888",0.00869565217391304,1.32454417952314,0.283782444546491,0.532225333105494,0.65935474641696,0.622595647673692,"CRABP2",1
"GO:0046634","regulation of alpha-beta T cell activation",0.00806451612903226,"115/18888",0.00869565217391304,1.32454417952314,0.283782444546491,0.532225333105494,0.65935474641696,0.622595647673692,"CARD11",1
"GO:0031400","negative regulation of protein modification process",0.0241935483870968,"426/18888",0.00704225352112676,1.0726942298955,0.123365858957076,0.532543440160954,0.65935474641696,0.622595647673692,"CDKN1C/NR2F2/INSM1",3
"GO:0015833","peptide transport",0.0161290322580645,"271/18888",0.00738007380073801,1.12415188668016,0.16734499981416,0.533374616007483,0.659986979783297,0.623192633961172,"PRKD1/NNAT",2
"GO:0002062","chondrocyte differentiation",0.00806451612903226,"116/18888",0.00862068965517241,1.31312569521691,0.274993260230238,0.535315092797335,0.661990255897725,0.62508422721459,"GDF6",1
"GO:1901136","carbohydrate derivative catabolic process",0.0161290322580645,"273/18888",0.00732600732600733,1.11591634172279,0.15682817562234,0.537345948008769,0.664102825300154,0.627079020643329,"CBFA2T3/NT5C1A",2
"GO:0019882","antigen processing and presentation",0.00806451612903226,"117/18888",0.00854700854700855,1.30190239867659,0.266284207312955,0.538384607419812,0.664987346537128,0.62791422972525,"RAB34",1
"GO:0009314","response to radiation",0.0241935483870968,"431/18888",0.00696055684454756,1.06024998128883,0.1028595490411,0.540453306381531,0.665957361775149,0.628830166508371,"SEMA5B/HSF1/COL6A3",3
"GO:0006090","pyruvate metabolic process",0.00806451612903226,"118/18888",0.00847457627118644,1.29086932750137,0.257653718567546,0.541434008553472,0.665957361775149,0.628830166508371,"CBFA2T3",1
"GO:0010633","negative regulation of epithelial cell migration",0.00806451612903226,"118/18888",0.00847457627118644,1.29086932750137,0.257653718567546,0.541434008553472,0.665957361775149,0.628830166508371,"NR2F2",1
"GO:0042303","molting cycle",0.00806451612903226,"118/18888",0.00847457627118644,1.29086932750137,0.257653718567546,0.541434008553472,0.665957361775149,0.628830166508371,"NGFR",1
"GO:0042633","hair cycle",0.00806451612903226,"118/18888",0.00847457627118644,1.29086932750137,0.257653718567546,0.541434008553472,0.665957361775149,0.628830166508371,"NGFR",1
"GO:0050830","defense response to Gram-positive bacterium",0.00806451612903226,"118/18888",0.00847457627118644,1.29086932750137,0.257653718567546,0.541434008553472,0.665957361775149,0.628830166508371,"GBP4",1
"GO:1904659","glucose transmembrane transport",0.00806451612903226,"118/18888",0.00847457627118644,1.29086932750137,0.257653718567546,0.541434008553472,0.665957361775149,0.628830166508371,"NR4A3",1
"GO:0030098","lymphocyte differentiation",0.0241935483870968,"432/18888",0.00694444444444444,1.05779569892473,0.0987866420770669,0.542026229476269,0.666287765069635,0.629142149783296,"FZD5/RORC/CARD11",3
"GO:0002832","negative regulation of response to biotic stimulus",0.00806451612903226,"119/18888",0.00840336134453781,1.28002168609379,0.249100271242864,0.544463426930636,0.667291783363202,0.630090193947923,"DTX4",1
"GO:0006906","vesicle fusion",0.00806451612903226,"119/18888",0.00840336134453781,1.28002168609379,0.249100271242864,0.544463426930636,0.667291783363202,0.630090193947923,"RAB34",1
"GO:0032609","type II interferon production",0.00806451612903226,"119/18888",0.00840336134453781,1.28002168609379,0.249100271242864,0.544463426930636,0.667291783363202,0.630090193947923,"FZD5",1
"GO:0032649","regulation of type II interferon production",0.00806451612903226,"119/18888",0.00840336134453781,1.28002168609379,0.249100271242864,0.544463426930636,0.667291783363202,0.630090193947923,"FZD5",1
"GO:0043500","muscle adaptation",0.00806451612903226,"119/18888",0.00840336134453781,1.28002168609379,0.249100271242864,0.544463426930636,0.667291783363202,0.630090193947923,"NR4A3",1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0161290322580645,"277/18888",0.0072202166064982,1.09980202631885,0.136026652194631,0.545219494580823,0.667820903832191,0.630589815893284,"NR4A3/CARD11",2
"GO:0042113","B cell activation",0.0161290322580645,"278/18888",0.00719424460431655,1.09584590392202,0.130873702654343,0.547173423519317,0.668989253077533,0.631693029541272,"TNFRSF4/CARD11",2
"GO:0007265","Ras protein signal transduction",0.00806451612903226,"120/18888",0.00833333333333333,1.26935483870968,0.240622385428281,0.547472992440818,0.668989253077533,0.631693029541272,"NTN1",1
"GO:0071346","cellular response to type II interferon",0.00806451612903226,"120/18888",0.00833333333333333,1.26935483870968,0.240622385428281,0.547472992440818,0.668989253077533,0.631693029541272,"GBP4",1
"GO:0072655","establishment of protein localization to mitochondrion",0.00806451612903226,"120/18888",0.00833333333333333,1.26935483870968,0.240622385428281,0.547472992440818,0.668989253077533,0.631693029541272,"FZD5",1
"GO:0008645","hexose transmembrane transport",0.00806451612903226,"121/18888",0.00826446280991736,1.25886430285257,0.2322186224917,0.550462834136115,0.671447260359159,0.634014002649915,"NR4A3",1
"GO:0030510","regulation of BMP signaling pathway",0.00806451612903226,"121/18888",0.00826446280991736,1.25886430285257,0.2322186224917,0.550462834136115,0.671447260359159,0.634014002649915,"FOXD1",1
"GO:0090174","organelle membrane fusion",0.00806451612903226,"121/18888",0.00826446280991736,1.25886430285257,0.2322186224917,0.550462834136115,0.671447260359159,0.634014002649915,"RAB34",1
"GO:0030278","regulation of ossification",0.00806451612903226,"122/18888",0.00819672131147541,1.24854574299313,0.223887583587139,0.553433080236564,0.673474416198041,0.635928144330555,"NELL1",1
"GO:0030326","embryonic limb morphogenesis",0.00806451612903226,"122/18888",0.00819672131147541,1.24854574299313,0.223887583587139,0.553433080236564,0.673474416198041,0.635928144330555,"CRABP2",1
"GO:0035113","embryonic appendage morphogenesis",0.00806451612903226,"122/18888",0.00819672131147541,1.24854574299313,0.223887583587139,0.553433080236564,0.673474416198041,0.635928144330555,"CRABP2",1
"GO:1904892","regulation of receptor signaling pathway via STAT",0.00806451612903226,"122/18888",0.00819672131147541,1.24854574299313,0.223887583587139,0.553433080236564,0.673474416198041,0.635928144330555,"PTPRD",1
"GO:0045088","regulation of innate immune response",0.0241935483870968,"440/18888",0.00681818181818182,1.03856304985337,0.0665353870654736,0.554499073255267,0.674373060739868,0.636776689341548,"TRIM56/DTX4/PRKD1",3
"GO:0002688","regulation of leukocyte chemotaxis",0.00806451612903226,"123/18888",0.00813008130081301,1.23839496459481,0.215627908228236,0.556383858135459,0.675468374941574,0.637810939657518,"VEGFC",1
"GO:0015749","monosaccharide transmembrane transport",0.00806451612903226,"123/18888",0.00813008130081301,1.23839496459481,0.215627908228236,0.556383858135459,0.675468374941574,0.637810939657518,"NR4A3",1
"GO:0045446","endothelial cell differentiation",0.00806451612903226,"123/18888",0.00813008130081301,1.23839496459481,0.215627908228236,0.556383858135459,0.675468374941574,0.637810939657518,"NR2F2",1
"GO:0002286","T cell activation involved in immune response",0.00806451612903226,"124/18888",0.00806451612903226,1.22840790842872,0.207438272924246,0.559315294404641,0.677828246721104,0.640039248328969,"RORC",1
"GO:0006821","chloride transport",0.00806451612903226,"124/18888",0.00806451612903226,1.22840790842872,0.207438272924246,0.559315294404641,0.677828246721104,0.640039248328969,"ANO9",1
"GO:0010811","positive regulation of cell-substrate adhesion",0.00806451612903226,"124/18888",0.00806451612903226,1.22840790842872,0.207438272924246,0.559315294404641,0.677828246721104,0.640039248328969,"UTRN",1
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00806451612903226,"125/18888",0.008,1.21858064516129,0.199317389875303,0.56222751479975,0.679757165574096,0.641860629746354,"FZD5",1
"GO:0022612","gland morphogenesis",0.00806451612903226,"125/18888",0.008,1.21858064516129,0.199317389875303,0.56222751479975,0.679757165574096,0.641860629746354,"NTN1",1
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00806451612903226,"125/18888",0.008,1.21858064516129,0.199317389875303,0.56222751479975,0.679757165574096,0.641860629746354,"CBFA2T3",1
"GO:0046632","alpha-beta T cell differentiation",0.00806451612903226,"125/18888",0.008,1.21858064516129,0.199317389875303,0.56222751479975,0.679757165574096,0.641860629746354,"RORC",1
"GO:0000956","nuclear-transcribed mRNA catabolic process",0.00806451612903226,"126/18888",0.00793650793650794,1.20890937019969,0.191264005723926,0.565120644265445,0.680856294056496,0.642898481696453,"DCP1B",1
"GO:0006805","xenobiotic metabolic process",0.00806451612903226,"126/18888",0.00793650793650794,1.20890937019969,0.191264005723926,0.565120644265445,0.680856294056496,0.642898481696453,"RORC",1
"GO:0033135","regulation of peptidyl-serine phosphorylation",0.00806451612903226,"126/18888",0.00793650793650794,1.20890937019969,0.191264005723926,0.565120644265445,0.680856294056496,0.642898481696453,"PRKD1",1
"GO:0072089","stem cell proliferation",0.00806451612903226,"126/18888",0.00793650793650794,1.20890937019969,0.191264005723926,0.565120644265445,0.680856294056496,0.642898481696453,"VEGFC",1
"GO:0098659","inorganic cation import across plasma membrane",0.00806451612903226,"126/18888",0.00793650793650794,1.20890937019969,0.191264005723926,0.565120644265445,0.680856294056496,0.642898481696453,"SLC24A2",1
"GO:0099587","inorganic ion import across plasma membrane",0.00806451612903226,"126/18888",0.00793650793650794,1.20890937019969,0.191264005723926,0.565120644265445,0.680856294056496,0.642898481696453,"SLC24A2",1
"GO:0010721","negative regulation of cell development",0.0161290322580645,"288/18888",0.00694444444444444,1.05779569892473,0.0803461206190986,0.566392325736923,0.681130639190842,0.643157532059756,"SEMA5B/NTN1",2
"GO:0003014","renal system process",0.00806451612903226,"127/18888",0.0078740157480315,1.1993903987808,0.183276900359904,0.56799480694059,0.681130639190842,0.643157532059756,"NPR1",1
"GO:0021987","cerebral cortex development",0.00806451612903226,"127/18888",0.0078740157480315,1.1993903987808,0.183276900359904,0.56799480694059,0.681130639190842,0.643157532059756,"ASCL1",1
"GO:0030282","bone mineralization",0.00806451612903226,"127/18888",0.0078740157480315,1.1993903987808,0.183276900359904,0.56799480694059,0.681130639190842,0.643157532059756,"NELL1",1
"GO:0031623","receptor internalization",0.00806451612903226,"127/18888",0.0078740157480315,1.1993903987808,0.183276900359904,0.56799480694059,0.681130639190842,0.643157532059756,"LRRTM1",1
"GO:0042471","ear morphogenesis",0.00806451612903226,"127/18888",0.0078740157480315,1.1993903987808,0.183276900359904,0.56799480694059,0.681130639190842,0.643157532059756,"NTN1",1
"GO:0070585","protein localization to mitochondrion",0.00806451612903226,"127/18888",0.0078740157480315,1.1993903987808,0.183276900359904,0.56799480694059,0.681130639190842,0.643157532059756,"FZD5",1
"GO:0071902","positive regulation of protein serine/threonine kinase activity",0.00806451612903226,"127/18888",0.0078740157480315,1.1993903987808,0.183276900359904,0.56799480694059,0.681130639190842,0.643157532059756,"MAP3K5",1
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.00806451612903226,"128/18888",0.0078125,1.19002016129032,0.175354885775871,0.570850126163413,0.683360703354923,0.645263269904421,"FZD5",1
"GO:0046683","response to organophosphorus",0.00806451612903226,"128/18888",0.0078125,1.19002016129032,0.175354885775871,0.570850126163413,0.683360703354923,0.645263269904421,"CPS1",1
"GO:0048706","embryonic skeletal system development",0.00806451612903226,"128/18888",0.0078125,1.19002016129032,0.175354885775871,0.570850126163413,0.683360703354923,0.645263269904421,"DSCAML1",1
"GO:0031348","negative regulation of defense response",0.0161290322580645,"291/18888",0.00687285223367698,1.04689058862654,0.0655300280892681,0.572043780596745,0.684391716588436,0.646236804038159,"DTX4/TAFA3",2
"GO:0051209","release of sequestered calcium ion into cytosol",0.00806451612903226,"129/18888",0.00775193798449612,1.1807951987997,0.167496804971048,0.573686724476618,0.685162973142319,0.646965062955376,"PRKD1",1
