"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031396","regulation of protein ubiquitination",0.015,"198/18888",0.0151515151515152,1.43090909090909,0.630563279471944,0.349699953440989,0.580261932547915,0.543135634601329,"FBXO33/TSPYL5/FANCM",3
"GO:0048568","embryonic organ development",0.03,"455/18888",0.0131868131868132,1.24536263736264,0.548063895475821,0.351522049899006,0.580597379510321,0.543449619008339,"MAFB/GBX2/GSC/STOX1/DSCAML1/CDKN1C",6
"GO:0019882","antigen processing and presentation",0.01,"117/18888",0.0170940170940171,1.61435897435897,0.689582938902869,0.35208832492593,0.580597379510321,0.543449619008339,"MR1/RAB34",2
"GO:0009060","aerobic respiration",0.015,"199/18888",0.0150753768844221,1.42371859296482,0.621621608703513,0.352589831968215,0.580597379510321,0.543449619008339,"ND2/ATP8/TRPV4",3
"GO:0002237","response to molecule of bacterial origin",0.025,"369/18888",0.013550135501355,1.27967479674797,0.5612712845357,0.352742083082208,0.580597379510321,0.543449619008339,"SPON2/CPS1/EDNRB/HPGD/BTK",5
"GO:0030522","intracellular receptor signaling pathway",0.025,"369/18888",0.013550135501355,1.27967479674797,0.5612712845357,0.352742083082208,0.580597379510321,0.543449619008339,"NR4A3/MN1/PRKD1/NKX3-1/BTK",5
"GO:0003203","endocardial cushion morphogenesis",0.005,"41/18888",0.024390243902439,2.30341463414634,0.864307897058256,0.353975728793035,0.580597379510321,0.543449619008339,"GATA5",1
"GO:0009187","cyclic nucleotide metabolic process",0.005,"41/18888",0.024390243902439,2.30341463414634,0.864307897058256,0.353975728793035,0.580597379510321,0.543449619008339,"NPR1",1
"GO:0010762","regulation of fibroblast migration",0.005,"41/18888",0.024390243902439,2.30341463414634,0.864307897058256,0.353975728793035,0.580597379510321,0.543449619008339,"AQP1",1
"GO:0030851","granulocyte differentiation",0.005,"41/18888",0.024390243902439,2.30341463414634,0.864307897058256,0.353975728793035,0.580597379510321,0.543449619008339,"TESC",1
"GO:0032570","response to progesterone",0.005,"41/18888",0.024390243902439,2.30341463414634,0.864307897058256,0.353975728793035,0.580597379510321,0.543449619008339,"CD38",1
"GO:0032781","positive regulation of ATP-dependent activity",0.005,"41/18888",0.024390243902439,2.30341463414634,0.864307897058256,0.353975728793035,0.580597379510321,0.543449619008339,"PLSCR1",1
"GO:0033260","nuclear DNA replication",0.005,"41/18888",0.024390243902439,2.30341463414634,0.864307897058256,0.353975728793035,0.580597379510321,0.543449619008339,"DACH1",1
"GO:0035136","forelimb morphogenesis",0.005,"41/18888",0.024390243902439,2.30341463414634,0.864307897058256,0.353975728793035,0.580597379510321,0.543449619008339,"CRABP2",1
"GO:0036297","interstrand cross-link repair",0.005,"41/18888",0.024390243902439,2.30341463414634,0.864307897058256,0.353975728793035,0.580597379510321,0.543449619008339,"FANCM",1
"GO:0043506","regulation of JUN kinase activity",0.005,"41/18888",0.024390243902439,2.30341463414634,0.864307897058256,0.353975728793035,0.580597379510321,0.543449619008339,"MAP3K5",1
"GO:0045730","respiratory burst",0.005,"41/18888",0.024390243902439,2.30341463414634,0.864307897058256,0.353975728793035,0.580597379510321,0.543449619008339,"NOXA1",1
"GO:0060421","positive regulation of heart growth",0.005,"41/18888",0.024390243902439,2.30341463414634,0.864307897058256,0.353975728793035,0.580597379510321,0.543449619008339,"TGFBR3",1
"GO:0090181","regulation of cholesterol metabolic process",0.005,"41/18888",0.024390243902439,2.30341463414634,0.864307897058256,0.353975728793035,0.580597379510321,0.543449619008339,"STARD4",1
"GO:1904407","positive regulation of nitric oxide metabolic process",0.005,"41/18888",0.024390243902439,2.30341463414634,0.864307897058256,0.353975728793035,0.580597379510321,0.543449619008339,"PTX3",1
"GO:0009306","protein secretion",0.025,"370/18888",0.0135135135135135,1.27621621621622,0.555095963349936,0.354839805426141,0.581662344487888,0.544446445435292,"VSNL1/EDNRB/CBLN4/CD38/VEGFC",5
"GO:0002791","regulation of peptide secretion",0.015,"200/18888",0.015,1.4166,0.6127282809628,0.355478278010166,0.58166889839514,0.544452580010689,"VSNL1/PRKD1/CD38",3
"GO:0071248","cellular response to metal ion",0.015,"200/18888",0.015,1.4166,0.6127282809628,0.355478278010166,0.58166889839514,0.544452580010689,"CPNE8/AQP1/TF",3
"GO:0006090","pyruvate metabolic process",0.01,"118/18888",0.0169491525423729,1.60067796610169,0.677120003909686,0.355917786056406,0.58166889839514,0.544452580010689,"PDK4/IER3",2
"GO:0009201","ribonucleoside triphosphate biosynthetic process",0.01,"118/18888",0.0169491525423729,1.60067796610169,0.677120003909686,0.355917786056406,0.58166889839514,0.544452580010689,"ND2/ATP8",2
"GO:0050830","defense response to Gram-positive bacterium",0.01,"118/18888",0.0169491525423729,1.60067796610169,0.677120003909686,0.355917786056406,0.58166889839514,0.544452580010689,"MR1/GBP4",2
"GO:0035592","establishment of protein localization to extracellular region",0.025,"371/18888",0.0134770889487871,1.27277628032345,0.548938030352657,0.356938122645765,0.582984581498632,0.545684083125517,"VSNL1/EDNRB/CBLN4/CD38/VEGFC",5
"GO:0043542","endothelial cell migration",0.02,"286/18888",0.013986013986014,1.32083916083916,0.565595106855909,0.35918391718321,0.582995095503694,0.545693924423888,"EFNB2/PRKD1/TGFBR3/VEGFC",4
"GO:0002832","negative regulation of response to biotic stimulus",0.01,"119/18888",0.0168067226890756,1.5872268907563,0.664773844377917,0.359739236338313,0.582995095503694,0.545693924423888,"DTX4/IFI16",2
"GO:0045582","positive regulation of T cell differentiation",0.01,"119/18888",0.0168067226890756,1.5872268907563,0.664773844377917,0.359739236338313,0.582995095503694,0.545693924423888,"IL4R/ZAP70",2
"GO:0002714","positive regulation of B cell mediated immunity",0.005,"42/18888",0.0238095238095238,2.24857142857143,0.837999037288122,0.360831188772947,0.582995095503694,0.545693924423888,"BTK",1
"GO:0002891","positive regulation of immunoglobulin mediated immune response",0.005,"42/18888",0.0238095238095238,2.24857142857143,0.837999037288122,0.360831188772947,0.582995095503694,0.545693924423888,"BTK",1
"GO:0009126","purine nucleoside monophosphate metabolic process",0.005,"42/18888",0.0238095238095238,2.24857142857143,0.837999037288122,0.360831188772947,0.582995095503694,0.545693924423888,"NT5E",1
"GO:0032735","positive regulation of interleukin-12 production",0.005,"42/18888",0.0238095238095238,2.24857142857143,0.837999037288122,0.360831188772947,0.582995095503694,0.545693924423888,"LTB",1
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.005,"42/18888",0.0238095238095238,2.24857142857143,0.837999037288122,0.360831188772947,0.582995095503694,0.545693924423888,"IER3",1
"GO:0042092","type 2 immune response",0.005,"42/18888",0.0238095238095238,2.24857142857143,0.837999037288122,0.360831188772947,0.582995095503694,0.545693924423888,"IL4R",1
"GO:0042119","neutrophil activation",0.005,"42/18888",0.0238095238095238,2.24857142857143,0.837999037288122,0.360831188772947,0.582995095503694,0.545693924423888,"CD177",1
"GO:0051154","negative regulation of striated muscle cell differentiation",0.005,"42/18888",0.0238095238095238,2.24857142857143,0.837999037288122,0.360831188772947,0.582995095503694,0.545693924423888,"BDNF",1
"GO:0060251","regulation of glial cell proliferation",0.005,"42/18888",0.0238095238095238,2.24857142857143,0.837999037288122,0.360831188772947,0.582995095503694,0.545693924423888,"VEGFC",1
"GO:0072337","modified amino acid transport",0.005,"42/18888",0.0238095238095238,2.24857142857143,0.837999037288122,0.360831188772947,0.582995095503694,0.545693924423888,"SLC6A20",1
"GO:0072528","pyrimidine-containing compound biosynthetic process",0.005,"42/18888",0.0238095238095238,2.24857142857143,0.837999037288122,0.360831188772947,0.582995095503694,0.545693924423888,"CPS1",1
"GO:0098703","calcium ion import across plasma membrane",0.005,"42/18888",0.0238095238095238,2.24857142857143,0.837999037288122,0.360831188772947,0.582995095503694,0.545693924423888,"TRPV4",1
"GO:1902656","calcium ion import into cytosol",0.005,"42/18888",0.0238095238095238,2.24857142857143,0.837999037288122,0.360831188772947,0.582995095503694,0.545693924423888,"TRPV4",1
"GO:2000008","regulation of protein localization to cell surface",0.005,"42/18888",0.0238095238095238,2.24857142857143,0.837999037288122,0.360831188772947,0.582995095503694,0.545693924423888,"BDNF",1
"GO:0001935","endothelial cell proliferation",0.015,"202/18888",0.0148514851485149,1.40257425742574,0.595084431210779,0.361250284436927,0.582995095503694,0.545693924423888,"APLN/PRKD1/VEGFC",3
"GO:0051701","biological process involved in interaction with host",0.015,"202/18888",0.0148514851485149,1.40257425742574,0.595084431210779,0.361250284436927,0.582995095503694,0.545693924423888,"EFNB2/PTX3/PLSCR1",3
"GO:0090087","regulation of peptide transport",0.015,"202/18888",0.0148514851485149,1.40257425742574,0.595084431210779,0.361250284436927,0.582995095503694,0.545693924423888,"VSNL1/PRKD1/CD38",3
"GO:0009185","ribonucleoside diphosphate metabolic process",0.01,"120/18888",0.0166666666666667,1.574,0.652542185733385,0.363552416487084,0.586360895680181,0.548844374095419,"NT5E/IER3",2
"GO:0061448","connective tissue development",0.02,"288/18888",0.0138888888888889,1.31166666666667,0.551372628938635,0.36398960631891,0.586716579709291,0.549177300761865,"FOXD1/GDF6/BARX2/TRPV4",4
"GO:0051051","negative regulation of transport",0.03,"462/18888",0.012987012987013,1.22649350649351,0.5098897539493,0.364723394978313,0.586968995491194,0.549413566486355,"ANO9/IL11/SLC43A1/VSNL1/PLSCR1/PRKD1",6
"GO:0010631","epithelial cell migration",0.025,"375/18888",0.0133333333333333,1.2592,0.524478036204351,0.365336087278838,0.586968995491194,0.549413566486355,"EFNB2/GDF6/PRKD1/TGFBR3/VEGFC",5
"GO:0045165","cell fate commitment",0.02,"289/18888",0.013840830449827,1.30712802768166,0.544300395951484,0.366392055054078,0.586968995491194,0.549413566486355,"GSC/DSCAML1/ASCL1/GATA5",4
"GO:0030510","regulation of BMP signaling pathway",0.01,"121/18888",0.0165289256198347,1.56099173553719,0.640422817275432,0.367357073548415,0.586968995491194,0.549413566486355,"GPC3/FOXD1",2
"GO:1901653","cellular response to peptide",0.025,"376/18888",0.0132978723404255,1.25585106382979,0.518405444530822,0.367436441663302,0.586968995491194,0.549413566486355,"PDK4/ERFE/CPS1/NR4A3/PRKD1",5
"GO:0003176","aortic valve development",0.005,"43/18888",0.0232558139534884,2.19627906976744,0.812425855704223,0.367614260100837,0.586968995491194,0.549413566486355,"GATA5",1
"GO:0007595","lactation",0.005,"43/18888",0.0232558139534884,2.19627906976744,0.812425855704223,0.367614260100837,0.586968995491194,0.549413566486355,"APLN",1
"GO:0019098","reproductive behavior",0.005,"43/18888",0.0232558139534884,2.19627906976744,0.812425855704223,0.367614260100837,0.586968995491194,0.549413566486355,"EDNRB",1
"GO:0043368","positive T cell selection",0.005,"43/18888",0.0232558139534884,2.19627906976744,0.812425855704223,0.367614260100837,0.586968995491194,0.549413566486355,"ZAP70",1
"GO:0045622","regulation of T-helper cell differentiation",0.005,"43/18888",0.0232558139534884,2.19627906976744,0.812425855704223,0.367614260100837,0.586968995491194,0.549413566486355,"IL4R",1
"GO:0045663","positive regulation of myoblast differentiation",0.005,"43/18888",0.0232558139534884,2.19627906976744,0.812425855704223,0.367614260100837,0.586968995491194,0.549413566486355,"MAP3K5",1
"GO:0046640","regulation of alpha-beta T cell proliferation",0.005,"43/18888",0.0232558139534884,2.19627906976744,0.812425855704223,0.367614260100837,0.586968995491194,0.549413566486355,"ZAP70",1
"GO:0046839","phospholipid dephosphorylation",0.005,"43/18888",0.0232558139534884,2.19627906976744,0.812425855704223,0.367614260100837,0.586968995491194,0.549413566486355,"MTMR11",1
"GO:0051955","regulation of amino acid transport",0.005,"43/18888",0.0232558139534884,2.19627906976744,0.812425855704223,0.367614260100837,0.586968995491194,0.549413566486355,"SLC43A1",1
"GO:0060412","ventricular septum morphogenesis",0.005,"43/18888",0.0232558139534884,2.19627906976744,0.812425855704223,0.367614260100837,0.586968995491194,0.549413566486355,"TGFBR3",1
"GO:0070296","sarcoplasmic reticulum calcium ion transport",0.005,"43/18888",0.0232558139534884,2.19627906976744,0.812425855704223,0.367614260100837,0.586968995491194,0.549413566486355,"DMD",1
"GO:0006022","aminoglycan metabolic process",0.01,"122/18888",0.0163934426229508,1.54819672131148,0.628413589858394,0.371152960794466,0.591921211914849,0.5540489303782,"EDNRB/CEMIP2",2
"GO:0030278","regulation of ossification",0.01,"122/18888",0.0163934426229508,1.54819672131148,0.628413589858394,0.371152960794466,0.591921211914849,0.5540489303782,"NELL1/FAM20C",2
"GO:0090132","epithelium migration",0.025,"378/18888",0.0132275132275132,1.24920634920635,0.50631042396511,0.371637755445439,0.592345521922454,0.55444609219827,"EFNB2/GDF6/PRKD1/TGFBR3/VEGFC",5
"GO:0006935","chemotaxis",0.03,"466/18888",0.0128755364806867,1.21596566523605,0.488342313193101,0.372280375934592,0.593020740018162,0.55507810851424,"EFNB2/MMP28/EDNRB/PRKD1/TRPV4/VEGFC",6
"GO:0051402","neuron apoptotic process",0.02,"292/18888",0.0136986301369863,1.29369863013699,0.523237248420553,0.373596753916954,0.593485951208736,0.555513554579272,"MAP3K5/BDNF/DIO3/ASCL1",4
"GO:0071692","protein localization to extracellular region",0.025,"379/18888",0.0131926121372032,1.24591029023747,0.500287791487114,0.373738592944943,0.593485951208736,0.555513554579272,"VSNL1/EDNRB/CBLN4/CD38/VEGFC",5
"GO:0010799","regulation of peptidyl-threonine phosphorylation",0.005,"44/18888",0.0227272727272727,2.14636363636364,0.787548424720423,0.374325703347312,0.593485951208736,0.555513554579272,"STOX1",1
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.005,"44/18888",0.0227272727272727,2.14636363636364,0.787548424720423,0.374325703347312,0.593485951208736,0.555513554579272,"IFI16",1
"GO:0045761","regulation of adenylate cyclase activity",0.005,"44/18888",0.0227272727272727,2.14636363636364,0.787548424720423,0.374325703347312,0.593485951208736,0.555513554579272,"EDNRB",1
"GO:0090199","regulation of release of cytochrome c from mitochondria",0.005,"44/18888",0.0227272727272727,2.14636363636364,0.787548424720423,0.374325703347312,0.593485951208736,0.555513554579272,"HRK",1
"GO:0097178","ruffle assembly",0.005,"44/18888",0.0227272727272727,2.14636363636364,0.787548424720423,0.374325703347312,0.593485951208736,0.555513554579272,"AIF1L",1
"GO:1990776","response to angiotensin",0.005,"44/18888",0.0227272727272727,2.14636363636364,0.787548424720423,0.374325703347312,0.593485951208736,0.555513554579272,"PRKD1",1
"GO:0071482","cellular response to light stimulus",0.01,"123/18888",0.016260162601626,1.53560975609756,0.616512413675753,0.374939837621526,0.594111808238205,0.556099368046956,"PTPRK/AQP1",2
"GO:0002819","regulation of adaptive immune response",0.015,"207/18888",0.0144927536231884,1.36869565217391,0.55178285763031,0.37564511732515,0.594881273518425,0.556819601427493,"MR1/IL4R/BTK",3
"GO:0042330","taxis",0.03,"468/18888",0.0128205128205128,1.21076923076923,0.477639680753906,0.376061325245286,0.595192325402826,0.557110751601494,"EFNB2/MMP28/EDNRB/PRKD1/TRPV4/VEGFC",6
"GO:0030336","negative regulation of cell migration",0.025,"381/18888",0.0131233595800525,1.23937007874016,0.488291779929597,0.377940326716374,0.596333330765817,0.558178753200687,"DACH1/TAFA5/PTPRK/MMP28/TGFBR3",5
"GO:0050851","antigen receptor-mediated signaling pathway",0.015,"208/18888",0.0144230769230769,1.36211538461538,0.543256940171969,0.378516937282375,0.596333330765817,0.558178753200687,"CD38/BTK/ZAP70",3
"GO:0043200","response to amino acid",0.01,"124/18888",0.0161290322580645,1.52322580645161,0.604717256141621,0.378717469449138,0.596333330765817,0.558178753200687,"CPS1/BCL11A",2
"GO:0001504","neurotransmitter uptake",0.005,"45/18888",0.0222222222222222,2.09866666666667,0.763329868657419,0.380966271131781,0.596333330765817,0.558178753200687,"SLC18B1",1
